as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2612,中航,,,,,,0,False,False,False,Neutral,73.52,,,,72.5,,,,70.05,,,,69.59,,,
20260508,2612,中航,,,,,,1,True,True,True,Neutral,73.78,0.2600000000000051,,,72.54,0.04000000000000625,,,70.09,0.04000000000000625,,,69.63,0.03999999999999204,,
20260515,2612,中航,,,,,,0,False,False,False,Neutral,73.24,-0.5400000000000063,-0.28000000000000114,,72.44,-0.10000000000000853,-0.060000000000002274,,70.0,-0.09000000000000341,-0.04999999999999716,,69.54,-0.0899999999999892,-0.04999999999999716,
20260522,2612,中航,,,,,,0,False,False,False,Neutral,73.18,-0.05999999999998806,-0.5999999999999943,-0.3399999999999892,72.4,-0.03999999999999204,-0.14000000000000057,-0.09999999999999432,69.93,-0.06999999999999318,-0.1599999999999966,-0.11999999999999034,69.47,-0.07000000000000739,-0.1599999999999966,-0.12000000000000455
20260529,2612,中航,,,,,,1,True,True,True,Neutral,73.59,0.4099999999999966,0.3500000000000085,-0.18999999999999773,72.55,0.14999999999999147,0.10999999999999943,0.009999999999990905,70.41,0.47999999999998977,0.4099999999999966,0.3199999999999932,69.5,0.030000000000001137,-0.04000000000000625,-0.12999999999999545
20260605,2612,中航,,,,,,2,False,False,False,Neutral,73.52,-0.07000000000000739,0.3399999999999892,0.28000000000000114,72.79,0.2400000000000091,0.39000000000000057,0.3500000000000085,70.35,-0.060000000000002274,0.4199999999999875,0.3499999999999943,69.47,-0.030000000000001137,0.0,-0.07000000000000739
20260612,2612,中航,,,,,,3,False,True,False,Neutral,73.73,0.21000000000000796,0.14000000000000057,0.5499999999999972,72.49,-0.30000000000001137,-0.060000000000002274,0.0899999999999892,70.71,0.35999999999999943,0.29999999999999716,0.7799999999999869,68.9,-0.5699999999999932,-0.5999999999999943,-0.5699999999999932
20260618,2612,中航,,,,,,4,True,True,True,Neutral,73.85,0.11999999999999034,0.3299999999999983,0.2599999999999909,72.6,0.10999999999999943,-0.19000000000001194,0.04999999999999716,70.82,0.10999999999999943,0.46999999999999886,0.4099999999999966,69.01,0.10999999999999943,-0.45999999999999375,-0.4899999999999949
20260626,2612,中航,,,,,,0,False,False,False,Neutral,73.71,-0.14000000000000057,-0.020000000000010232,0.18999999999999773,72.52,-0.0799999999999983,0.030000000000001137,-0.27000000000001023,70.74,-0.0799999999999983,0.030000000000001137,0.39000000000000057,68.96,-0.05000000000001137,0.05999999999998806,-0.5100000000000051
20260703,2612,中航,,,,,,0,False,False,False,Neutral,73.28,-0.4299999999999926,-0.5699999999999932,-0.45000000000000284,72.3,-0.21999999999999886,-0.29999999999999716,-0.18999999999999773,70.52,-0.21999999999999886,-0.29999999999999716,-0.18999999999999773,68.35,-0.6099999999999994,-0.6600000000000108,-0.5500000000000114
20260709,2612,中航,,,,,,1,False,True,False,Neutral,73.54,0.2600000000000051,-0.1699999999999875,-0.30999999999998806,72.33,0.030000000000001137,-0.18999999999999773,-0.269999999999996,70.55,0.030000000000001137,-0.18999999999999773,-0.269999999999996,68.35,0.0,-0.6099999999999994,-0.6600000000000108
20260717,2612,中航,,,,,,2,True,True,True,Neutral,73.7,0.1599999999999966,0.4200000000000017,-0.009999999999990905,72.48,0.15000000000000568,0.18000000000000682,-0.03999999999999204,70.7,0.15000000000000568,0.18000000000000682,-0.03999999999999204,68.89,0.5400000000000063,0.5400000000000063,-0.06999999999999318
20260724,2612,中航,,,,,,3,False,True,False,Neutral,73.46,-0.2400000000000091,-0.0800000000000125,0.1799999999999926,72.46,-0.020000000000010232,0.12999999999999545,0.1599999999999966,70.72,0.01999999999999602,0.1700000000000017,0.20000000000000284,69.41,0.519999999999996,1.0600000000000023,1.0600000000000023
20260731,2612,中航,,,,,,4,True,True,True,Neutral,73.51,0.05000000000001137,-0.18999999999999773,-0.030000000000001137,72.5,0.04000000000000625,0.01999999999999602,0.1700000000000017,70.76,0.04000000000000625,0.060000000000002274,0.21000000000000796,69.45,0.04000000000000625,0.5600000000000023,1.1000000000000085
20260807,2612,中航,,,,,,5,True,True,True,Neutral,73.79,0.28000000000000114,0.3300000000000125,0.09000000000000341,73.06,0.5600000000000023,0.6000000000000085,0.5799999999999983,71.3,0.539999999999992,0.5799999999999983,0.5999999999999943,69.56,0.10999999999999943,0.15000000000000568,0.6700000000000017
20260814,2612,中航,,,,,,0,False,False,False,Neutral,73.69,-0.10000000000000853,0.1799999999999926,0.23000000000000398,72.99,-0.07000000000000739,0.4899999999999949,0.5300000000000011,71.23,-0.06999999999999318,0.46999999999999886,0.5100000000000051,69.49,-0.07000000000000739,0.03999999999999204,0.0799999999999983
20260821,2612,中航,,,,,,1,True,True,True,Neutral,74.34,0.6500000000000057,0.5499999999999972,0.8299999999999983,73.63,0.6400000000000006,0.5699999999999932,1.1299999999999955,71.48,0.25,0.18000000000000682,0.7199999999999989,69.74,0.25,0.1799999999999926,0.28999999999999204
