as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4745,合富-KY,,,,,,0,False,False,False,Neutral,68.26,,,,65.36,,,,61.85,,,,57.26,,,
20260508,4745,合富-KY,,,,,,1,False,True,False,Neutral,68.86,0.5999999999999943,,,64.71,-0.6500000000000057,,,62.14,0.28999999999999915,,,57.48,0.21999999999999886,,
20260515,4745,合富-KY,,,,,,2,True,True,True,Neutral,69.85,0.9899999999999949,1.5899999999999892,,66.27,1.5600000000000023,0.9099999999999966,,63.66,1.519999999999996,1.8099999999999952,,60.16,2.6799999999999997,2.8999999999999986,
20260522,4745,合富-KY,,,,,,0,False,False,False,Neutral,69.55,-0.29999999999999716,0.6899999999999977,1.289999999999992,65.25,-1.019999999999996,0.5400000000000063,-0.10999999999999943,63.51,-0.14999999999999858,1.3699999999999974,1.6599999999999966,58.89,-1.269999999999996,1.4100000000000037,1.6300000000000026
20260529,4745,合富-KY,,,,,,0,False,False,False,Neutral,65.82,-3.730000000000004,-4.030000000000001,-3.0400000000000063,61.16,-4.090000000000003,-5.109999999999999,-3.549999999999997,58.26,-5.25,-5.399999999999999,-3.8800000000000026,54.45,-4.439999999999998,-5.709999999999994,-3.029999999999994
20260605,4745,合富-KY,,,,,,0,False,False,False,Neutral,64.55,-1.269999999999996,-5.0,-5.299999999999997,59.89,-1.269999999999996,-5.359999999999999,-6.3799999999999955,56.89,-1.3699999999999974,-6.619999999999997,-6.769999999999996,54.32,-0.13000000000000256,-4.57,-5.839999999999996
20260612,4745,合富-KY,,,,,,1,True,True,True,Neutral,64.86,0.3100000000000023,-0.9599999999999937,-4.689999999999998,62.21,2.3200000000000003,1.0500000000000043,-3.039999999999999,59.38,2.490000000000002,1.1200000000000045,-4.1299999999999955,56.81,2.490000000000002,2.3599999999999994,-2.0799999999999983
20260618,4745,合富-KY,,,,,,2,False,True,False,Neutral,64.65,-0.20999999999999375,0.10000000000000853,-1.1699999999999875,61.43,-0.7800000000000011,1.5399999999999991,0.2700000000000031,59.51,0.12999999999999545,2.6199999999999974,1.25,56.94,0.12999999999999545,2.6199999999999974,2.489999999999995
20260626,4745,合富-KY,,,,,,3,False,True,False,Neutral,64.17,-0.480000000000004,-0.6899999999999977,-0.37999999999999545,61.52,0.09000000000000341,-0.6899999999999977,1.6300000000000026,59.6,0.09000000000000341,0.21999999999999886,2.710000000000001,57.03,0.09000000000000341,0.21999999999999886,2.710000000000001
20260703,4745,合富-KY,,,,,,4,True,True,True,Neutral,64.22,0.04999999999999716,-0.4300000000000068,-0.6400000000000006,61.57,0.04999999999999716,0.14000000000000057,-0.6400000000000006,59.65,0.04999999999999716,0.14000000000000057,0.269999999999996,57.08,0.04999999999999716,0.14000000000000057,0.269999999999996
