as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,2505,國揚,,,,,,7,True,True,True,Neutral,79.36,0.15000000000000568,0.20000000000000284,0.37000000000000455,77.52,0.04999999999999716,-0.010000000000005116,0.01999999999999602,75.75,0.04999999999999716,0.3199999999999932,0.3499999999999943,75.07,0.029999999999986926,0.0799999999999983,0.10999999999999943
20260320,2505,國揚,,,,,,8,False,False,False,Neutral,79.45,0.09000000000000341,0.2400000000000091,0.29000000000000625,77.49,-0.030000000000001137,0.01999999999999602,-0.04000000000000625,75.72,-0.030000000000001137,0.01999999999999602,0.28999999999999204,75.04,-0.029999999999986926,0.0,0.05000000000001137
20260327,2505,國揚,,,,,,9,True,True,True,Neutral,79.5,0.04999999999999716,0.14000000000000057,0.29000000000000625,77.53,0.04000000000000625,0.010000000000005116,0.060000000000002274,75.76,0.04000000000000625,0.010000000000005116,0.060000000000002274,75.08,0.03999999999999204,0.010000000000005116,0.03999999999999204
20260402,2505,國揚,,,,,,10,False,True,False,Neutral,79.51,0.010000000000005116,0.060000000000002274,0.15000000000000568,77.54,0.010000000000005116,0.05000000000001137,0.020000000000010232,75.77,0.009999999999990905,0.04999999999999716,0.01999999999999602,75.08,0.0,0.03999999999999204,0.010000000000005116
20260410,2505,國揚,,,,,,11,False,True,False,Neutral,79.3,-0.21000000000000796,-0.20000000000000284,-0.15000000000000568,77.56,0.01999999999999602,0.030000000000001137,0.07000000000000739,75.79,0.020000000000010232,0.030000000000001137,0.07000000000000739,74.85,-0.23000000000000398,-0.23000000000000398,-0.19000000000001194
20260417,2505,國揚,,,,,,0,False,False,False,Neutral,79.13,-0.1700000000000017,-0.38000000000000966,-0.37000000000000455,77.49,-0.07000000000000739,-0.05000000000001137,-0.04000000000000625,75.53,-0.2600000000000051,-0.23999999999999488,-0.23000000000000398,74.82,-0.030000000000001137,-0.2600000000000051,-0.2600000000000051
20260424,2505,國揚,,,,,,1,True,True,True,Neutral,79.49,0.35999999999999943,0.18999999999999773,-0.020000000000010232,77.68,0.19000000000001194,0.12000000000000455,0.14000000000000057,76.09,0.5600000000000023,0.29999999999999716,0.3200000000000074,75.42,0.6000000000000085,0.5700000000000074,0.3400000000000034
20260430,2505,國揚,,,,,,2,False,False,False,Neutral,79.4,-0.0899999999999892,0.27000000000001023,0.10000000000000853,77.82,0.13999999999998636,0.3299999999999983,0.2599999999999909,75.66,-0.4300000000000068,0.12999999999999545,-0.13000000000000966,74.96,-0.46000000000000796,0.14000000000000057,0.10999999999999943
20260508,2505,國揚,,,,,,3,False,True,False,Neutral,79.09,-0.3100000000000023,-0.3999999999999915,-0.03999999999999204,77.45,-0.36999999999999034,-0.23000000000000398,-0.03999999999999204,75.47,-0.18999999999999773,-0.6200000000000045,-0.060000000000002274,75.02,0.060000000000002274,-0.4000000000000057,0.20000000000000284
20260515,2505,國揚,,,,,,4,True,True,True,Neutral,79.11,0.01999999999999602,-0.29000000000000625,-0.37999999999999545,77.54,0.09000000000000341,-0.2799999999999869,-0.14000000000000057,75.58,0.10999999999999943,-0.0799999999999983,-0.5100000000000051,75.13,0.10999999999999943,0.1700000000000017,-0.29000000000000625
20260522,2505,國揚,,,,,,5,True,True,True,Neutral,79.23,0.12000000000000455,0.14000000000000057,-0.1700000000000017,77.82,0.2799999999999869,0.36999999999999034,0.0,75.84,0.2600000000000051,0.37000000000000455,0.18000000000000682,75.39,0.2600000000000051,0.37000000000000455,0.4300000000000068
20260529,2505,國揚,,,,,,6,False,True,False,Neutral,79.11,-0.12000000000000455,0.0,0.01999999999999602,77.52,-0.29999999999999716,-0.020000000000010232,0.06999999999999318,75.91,0.06999999999999318,0.3299999999999983,0.4399999999999977,75.46,0.06999999999999318,0.3299999999999983,0.4399999999999977
20260605,2505,國揚,,,,,,7,False,True,False,Neutral,78.95,-0.1599999999999966,-0.28000000000000114,-0.1599999999999966,77.37,-0.14999999999999147,-0.44999999999998863,-0.1700000000000017,75.93,0.020000000000010232,0.09000000000000341,0.3500000000000085,75.48,0.020000000000010232,0.09000000000000341,0.3500000000000085
