as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1727,中華化,,,,,,0,False,False,False,Neutral,63.63,,,,61.02,,,,59.91,,,,57.09,,,
20260508,1727,中華化,,,,,,0,False,False,False,Neutral,59.31,-4.32,,,56.32,-4.700000000000003,,,54.75,-5.159999999999997,,,53.36,-3.730000000000004,,
20260515,1727,中華化,,,,,,0,False,False,False,Neutral,54.88,-4.43,-8.75,,52.92,-3.3999999999999986,-8.100000000000001,,50.07,-4.68,-9.839999999999996,,49.34,-4.019999999999996,-7.75,
20260522,1727,中華化,,,,,,1,True,True,True,Neutral,58.73,3.8499999999999943,-0.5800000000000054,-4.900000000000006,55.29,2.3699999999999974,-1.0300000000000011,-5.730000000000004,54.25,4.18,-0.5,-5.659999999999997,52.73,3.3899999999999935,-0.6300000000000026,-4.3600000000000065
20260529,1727,中華化,,,,,,0,False,False,False,Neutral,55.03,-3.6999999999999957,0.14999999999999858,-4.280000000000001,51.78,-3.509999999999998,-1.1400000000000006,-4.539999999999999,51.26,-2.990000000000002,1.1899999999999977,-3.490000000000002,50.51,-2.219999999999999,1.1699999999999946,-2.8500000000000014
20260605,1727,中華化,,,,,,0,False,False,False,Neutral,52.3,-2.730000000000004,-6.43,-2.5800000000000054,50.62,-1.1600000000000037,-4.670000000000002,-2.3000000000000043,48.93,-2.3299999999999983,-5.32,-1.1400000000000006,48.93,-1.5799999999999983,-3.799999999999997,-0.4100000000000037
20260612,1727,中華化,,,,,,1,False,False,False,Neutral,52.74,0.44000000000000483,-2.289999999999999,-5.989999999999995,50.13,-0.4899999999999949,-1.6499999999999986,-5.159999999999997,48.43,-0.5,-2.8299999999999983,-5.82,47.73,-1.2000000000000028,-2.780000000000001,-5.0
20260618,1727,中華化,,,,,,2,True,True,True,Neutral,55.51,2.769999999999996,3.210000000000001,0.4799999999999969,53.28,3.1499999999999986,2.6600000000000037,1.5,51.71,3.280000000000001,2.780000000000001,0.45000000000000284,49.73,2.0,0.7999999999999972,-0.7800000000000011
20260626,1727,中華化,,,,,,3,True,True,True,Neutral,57.26,1.75,4.519999999999996,4.960000000000001,55.23,1.9499999999999957,5.099999999999994,4.609999999999999,53.23,1.519999999999996,4.799999999999997,4.299999999999997,52.49,2.760000000000005,4.760000000000005,3.5600000000000023
20260703,1727,中華化,,,,,,4,False,False,False,Neutral,57.33,0.07000000000000028,1.8200000000000003,4.589999999999996,54.72,-0.509999999999998,1.4399999999999977,4.589999999999996,53.17,-0.05999999999999517,1.4600000000000009,4.740000000000002,52.45,-0.03999999999999915,2.720000000000006,4.720000000000006
20260709,1727,中華化,,,,,,5,False,True,False,Neutral,56.43,-0.8999999999999986,-0.8299999999999983,0.9200000000000017,54.54,-0.17999999999999972,-0.6899999999999977,1.259999999999998,53.48,0.30999999999999517,0.25,1.769999999999996,52.03,-0.4200000000000017,-0.46000000000000085,2.3000000000000043
20260717,1727,中華化,,,,,,0,False,False,False,Neutral,55.37,-1.0600000000000023,-1.9600000000000009,-1.8900000000000006,53.47,-1.0700000000000003,-1.25,-1.759999999999998,51.16,-2.3200000000000003,-2.010000000000005,-2.0700000000000003,50.51,-1.5200000000000031,-1.9400000000000048,-1.980000000000004
20260724,1727,中華化,,,,,,1,False,True,False,Neutral,54.51,-0.8599999999999994,-1.9200000000000017,-2.8200000000000003,52.61,-0.8599999999999994,-1.9299999999999997,-2.1099999999999994,51.48,0.3200000000000003,-2.0,-1.6900000000000048,49.39,-1.1199999999999974,-2.6400000000000006,-3.0600000000000023
20260731,1727,中華化,,,,,,2,False,True,False,Neutral,54.48,-0.030000000000001137,-0.8900000000000006,-1.9500000000000028,52.5,-0.10999999999999943,-0.9699999999999989,-2.039999999999999,49.8,-1.6799999999999997,-1.3599999999999994,-3.6799999999999997,49.8,0.4099999999999966,-0.7100000000000009,-2.230000000000004
20260807,1727,中華化,,,,,,3,False,True,False,Neutral,54.44,-0.03999999999999915,-0.07000000000000028,-0.9299999999999997,52.14,-0.35999999999999943,-0.46999999999999886,-1.3299999999999983,49.97,0.1700000000000017,-1.509999999999998,-1.1899999999999977,49.24,-0.5599999999999952,-0.14999999999999858,-1.269999999999996
20260814,1727,中華化,,,,,,4,False,False,False,Neutral,54.13,-0.30999999999999517,-0.3499999999999943,-0.37999999999999545,52.58,0.4399999999999977,0.0799999999999983,-0.030000000000001137,48.71,-1.259999999999998,-1.0899999999999963,-2.769999999999996,48.71,-0.5300000000000011,-1.0899999999999963,-0.6799999999999997
20260821,1727,中華化,,,,,,5,False,True,False,Neutral,56.42,2.289999999999999,1.980000000000004,1.9400000000000048,52.5,-0.0799999999999983,0.35999999999999943,0.0,50.25,1.5399999999999991,0.28000000000000114,0.45000000000000284,49.51,0.7999999999999972,0.269999999999996,-0.28999999999999915
