as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1532,勤美,,,,,,0,False,False,False,Neutral,64.71,,,,60.6,,,,58.11,,,,56.79,,,
20260508,1532,勤美,,,,,,0,False,False,False,Neutral,64.59,-0.11999999999999034,,,60.14,-0.46000000000000085,,,57.65,-0.46000000000000085,,,56.13,-0.6599999999999966,,
20260515,1532,勤美,,,,,,1,True,True,True,Neutral,64.71,0.11999999999999034,0.0,,60.58,0.4399999999999977,-0.020000000000003126,,57.91,0.259999999999998,-0.20000000000000284,,56.57,0.4399999999999977,-0.21999999999999886,
20260522,1532,勤美,,,,,,2,False,True,False,Neutral,64.63,-0.0799999999999983,0.03999999999999204,-0.0799999999999983,60.76,0.17999999999999972,0.6199999999999974,0.1599999999999966,58.23,0.3200000000000003,0.5799999999999983,0.11999999999999744,56.49,-0.0799999999999983,0.35999999999999943,-0.29999999999999716
20260529,1532,勤美,,,,,,3,False,True,False,Neutral,64.84,0.21000000000000796,0.13000000000000966,0.25,60.83,0.07000000000000028,0.25,0.6899999999999977,58.1,-0.12999999999999545,0.19000000000000483,0.45000000000000284,56.54,0.04999999999999716,-0.030000000000001137,0.4099999999999966
20260605,1532,勤美,,,,,,4,True,True,True,Neutral,65.35,0.5099999999999909,0.7199999999999989,0.6400000000000006,61.11,0.28000000000000114,0.3500000000000014,0.5300000000000011,58.76,0.6599999999999966,0.5300000000000011,0.8500000000000014,57.01,0.46999999999999886,0.519999999999996,0.4399999999999977
20260612,1532,勤美,,,,,,5,True,True,True,Neutral,65.44,0.09000000000000341,0.5999999999999943,0.8100000000000023,61.29,0.17999999999999972,0.46000000000000085,0.5300000000000011,58.95,0.19000000000000483,0.8500000000000014,0.720000000000006,57.88,0.8700000000000045,1.3400000000000034,1.3900000000000006
20260618,1532,勤美,,,,,,6,True,True,True,Neutral,65.95,0.5100000000000051,0.6000000000000085,1.1099999999999994,62.21,0.9200000000000017,1.1000000000000014,1.3800000000000026,59.4,0.44999999999999574,0.6400000000000006,1.2999999999999972,58.11,0.22999999999999687,1.1000000000000014,1.5700000000000003
20260626,1532,勤美,,,,,,7,False,True,False,Neutral,66.0,0.04999999999999716,0.5600000000000023,0.6500000000000057,62.01,-0.20000000000000284,0.7199999999999989,0.8999999999999986,59.66,0.259999999999998,0.7099999999999937,0.8999999999999986,58.14,0.030000000000001137,0.259999999999998,1.1300000000000026
20260703,1532,勤美,,,,,,8,True,True,True,Neutral,66.22,0.21999999999999886,0.269999999999996,0.7800000000000011,62.12,0.10999999999999943,-0.09000000000000341,0.8299999999999983,59.95,0.29000000000000625,0.5500000000000043,1.0,58.46,0.3200000000000003,0.3500000000000014,0.5799999999999983
20260709,1532,勤美,,,,,,9,True,True,True,Neutral,66.33,0.10999999999999943,0.3299999999999983,0.37999999999999545,62.5,0.38000000000000256,0.490000000000002,0.28999999999999915,60.03,0.0799999999999983,0.37000000000000455,0.6300000000000026,58.77,0.3100000000000023,0.6300000000000026,0.6600000000000037
20260717,1532,勤美,,,,,,10,True,True,True,Neutral,66.41,0.0799999999999983,0.18999999999999773,0.4099999999999966,62.56,0.060000000000002274,0.44000000000000483,0.5500000000000043,60.09,0.060000000000002274,0.14000000000000057,0.4300000000000068,58.82,0.04999999999999716,0.35999999999999943,0.6799999999999997
20260724,1532,勤美,,,,,,11,False,True,False,Neutral,66.48,0.07000000000000739,0.15000000000000568,0.2600000000000051,62.59,0.030000000000001137,0.09000000000000341,0.47000000000000597,60.23,0.13999999999999346,0.19999999999999574,0.27999999999999403,58.71,-0.10999999999999943,-0.060000000000002274,0.25
20260731,1532,勤美,,,,,,12,False,True,False,Neutral,66.46,-0.020000000000010232,0.04999999999999716,0.12999999999999545,62.78,0.18999999999999773,0.21999999999999886,0.28000000000000114,60.6,0.37000000000000455,0.509999999999998,0.5700000000000003,58.84,0.13000000000000256,0.020000000000003126,0.07000000000000028
20260807,1532,勤美,,,,,,0,False,False,False,Neutral,66.3,-0.1599999999999966,-0.18000000000000682,-0.10999999999999943,62.73,-0.05000000000000426,0.13999999999999346,0.1699999999999946,60.09,-0.509999999999998,-0.13999999999999346,0.0,58.53,-0.3100000000000023,-0.17999999999999972,-0.28999999999999915
20260814,1532,勤美,,,,,,1,False,True,False,Neutral,66.22,-0.0799999999999983,-0.23999999999999488,-0.2600000000000051,62.55,-0.17999999999999972,-0.23000000000000398,-0.04000000000000625,60.08,-0.010000000000005116,-0.5200000000000031,-0.14999999999999858,58.54,0.00999999999999801,-0.30000000000000426,-0.1700000000000017
20260821,1532,勤美,,,,,,2,False,True,False,Neutral,66.48,0.2600000000000051,0.18000000000000682,0.020000000000010232,62.43,-0.11999999999999744,-0.29999999999999716,-0.3500000000000014,60.1,0.020000000000003126,0.00999999999999801,-0.5,58.77,0.23000000000000398,0.240000000000002,-0.07000000000000028
20260828,1532,勤美,,,,,,0,False,False,False,Neutral,66.34,-0.14000000000000057,0.12000000000000455,0.04000000000000625,62.42,-0.00999999999999801,-0.12999999999999545,-0.30999999999999517,60.09,-0.00999999999999801,0.010000000000005116,0.0,58.76,-0.010000000000005116,0.21999999999999886,0.22999999999999687
