as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6668,中揚光,,,,,,0,False,False,False,Neutral,54.4,,,,52.56,,,,51.96,,,,51.96,,,
20260508,6668,中揚光,,,,,,1,True,True,True,Neutral,55.26,0.8599999999999994,,,53.16,0.5999999999999943,,,51.97,0.00999999999999801,,,51.97,0.00999999999999801,,
20260515,6668,中揚光,,,,,,2,False,True,False,Neutral,55.69,0.4299999999999997,1.2899999999999991,,52.61,-0.5499999999999972,0.04999999999999716,,52.01,0.03999999999999915,0.04999999999999716,,52.01,0.03999999999999915,0.04999999999999716,
20260522,6668,中揚光,,,,,,3,False,False,False,Neutral,55.86,0.1700000000000017,0.6000000000000014,1.4600000000000009,53.3,0.6899999999999977,0.14000000000000057,0.7399999999999949,52.01,0.0,0.03999999999999915,0.04999999999999716,52.01,0.0,0.03999999999999915,0.04999999999999716
20260529,6668,中揚光,,,,,,0,False,False,False,Neutral,54.74,-1.1199999999999974,-0.9499999999999957,-0.519999999999996,52.61,-0.6899999999999977,0.0,-0.5499999999999972,52.01,0.0,0.0,0.03999999999999915,52.01,0.0,0.0,0.03999999999999915
20260605,6668,中揚光,,,,,,0,False,False,False,Neutral,54.71,-0.030000000000001137,-1.1499999999999986,-0.9799999999999969,52.59,-0.01999999999999602,-0.7099999999999937,-0.01999999999999602,51.99,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,51.99,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602
20260612,6668,中揚光,,,,,,1,False,True,False,Neutral,54.28,-0.4299999999999997,-0.46000000000000085,-1.5799999999999983,52.6,0.00999999999999801,-0.00999999999999801,-0.6999999999999957,52.0,0.00999999999999801,-0.00999999999999801,-0.00999999999999801,52.0,0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260618,6668,中揚光,,,,,,2,False,False,False,Neutral,54.47,0.18999999999999773,-0.240000000000002,-0.2700000000000031,53.3,0.6999999999999957,0.7099999999999937,0.6899999999999977,51.97,-0.030000000000001137,-0.020000000000003126,-0.03999999999999915,51.97,-0.030000000000001137,-0.020000000000003126,-0.03999999999999915
20260626,6668,中揚光,,,,,,0,False,False,False,Neutral,54.22,-0.25,-0.060000000000002274,-0.490000000000002,52.51,-0.7899999999999991,-0.09000000000000341,-0.0800000000000054,51.91,-0.060000000000002274,-0.09000000000000341,-0.0800000000000054,51.91,-0.060000000000002274,-0.09000000000000341,-0.0800000000000054
20260703,6668,中揚光,,,,,,1,False,False,False,Neutral,54.46,0.240000000000002,-0.00999999999999801,0.17999999999999972,52.43,-0.0799999999999983,-0.8699999999999974,-0.1700000000000017,51.83,-0.0799999999999983,-0.14000000000000057,-0.1700000000000017,51.83,-0.0799999999999983,-0.14000000000000057,-0.1700000000000017
20260709,6668,中揚光,,,,,,0,False,False,False,Neutral,53.85,-0.6099999999999994,-0.36999999999999744,-0.6199999999999974,52.27,-0.1599999999999966,-0.23999999999999488,-1.029999999999994,51.67,-0.1599999999999966,-0.23999999999999488,-0.29999999999999716,51.67,-0.1599999999999966,-0.23999999999999488,-0.29999999999999716
20260717,6668,中揚光,,,,,,0,False,False,False,Neutral,53.36,-0.490000000000002,-1.1000000000000014,-0.8599999999999994,52.1,-0.1700000000000017,-0.3299999999999983,-0.4099999999999966,51.5,-0.1700000000000017,-0.3299999999999983,-0.4099999999999966,51.5,-0.1700000000000017,-0.3299999999999983,-0.4099999999999966
20260724,6668,中揚光,,,,,,1,True,True,True,Neutral,53.44,0.0799999999999983,-0.4100000000000037,-1.0200000000000031,52.2,0.10000000000000142,-0.07000000000000028,-0.22999999999999687,51.6,0.10000000000000142,-0.07000000000000028,-0.22999999999999687,51.6,0.10000000000000142,-0.07000000000000028,-0.22999999999999687
20260731,6668,中揚光,,,,,,2,False,True,False,Neutral,52.99,-0.44999999999999574,-0.36999999999999744,-0.8599999999999994,52.21,0.00999999999999801,0.10999999999999943,-0.060000000000002274,51.61,0.00999999999999801,0.10999999999999943,-0.060000000000002274,51.61,0.00999999999999801,0.10999999999999943,-0.060000000000002274
20260807,6668,中揚光,,,,,,3,False,False,False,Neutral,53.41,0.4199999999999946,-0.030000000000001137,0.04999999999999716,52.16,-0.05000000000000426,-0.04000000000000625,0.05999999999999517,51.56,-0.04999999999999716,-0.03999999999999915,0.060000000000002274,51.56,-0.04999999999999716,-0.03999999999999915,0.060000000000002274
20260814,6668,中揚光,,,,,,4,False,False,False,Neutral,53.57,0.1600000000000037,0.5799999999999983,0.13000000000000256,52.79,0.6300000000000026,0.5799999999999983,0.5899999999999963,51.53,-0.030000000000001137,-0.0799999999999983,-0.07000000000000028,51.53,-0.030000000000001137,-0.0799999999999983,-0.07000000000000028
20260821,6668,中揚光,,,,,,5,False,False,False,Neutral,53.61,0.03999999999999915,0.20000000000000284,0.6199999999999974,52.83,0.03999999999999915,0.6700000000000017,0.6199999999999974,51.53,0.0,-0.030000000000001137,-0.0799999999999983,51.53,0.0,-0.030000000000001137,-0.0799999999999983
