as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260327,1409,新纖,,,,,,0,False,False,False,Neutral,66.1,-0.10000000000000853,0.5999999999999943,1.1299999999999955,64.58,-0.1599999999999966,0.4099999999999966,1.0499999999999972,63.55,-0.25,0.28999999999999915,1.009999999999998,62.58,-0.2600000000000051,0.39000000000000057,1.1099999999999994
20260402,1409,新纖,,,,,,1,False,True,False,Neutral,65.94,-0.1599999999999966,-0.2600000000000051,0.4399999999999977,64.47,-0.10999999999999943,-0.269999999999996,0.29999999999999716,63.52,-0.02999999999999403,-0.27999999999999403,0.2600000000000051,62.67,0.09000000000000341,-0.1700000000000017,0.480000000000004
20260410,1409,新纖,,,,,,2,True,True,True,Neutral,66.03,0.09000000000000341,-0.06999999999999318,-0.1700000000000017,64.56,0.09000000000000341,-0.01999999999999602,-0.1799999999999926,63.61,0.0899999999999963,0.060000000000002274,-0.18999999999999773,62.77,0.10000000000000142,0.19000000000000483,-0.07000000000000028
20260417,1409,新纖,,,,,,3,True,True,True,Neutral,66.81,0.7800000000000011,0.8700000000000045,0.710000000000008,65.27,0.7099999999999937,0.7999999999999972,0.6899999999999977,64.25,0.6400000000000006,0.7299999999999969,0.7000000000000028,63.42,0.6499999999999986,0.75,0.8400000000000034
20260424,1409,新纖,,,,,,0,False,False,False,Neutral,65.92,-0.8900000000000006,-0.10999999999999943,-0.01999999999999602,64.43,-0.8399999999999892,-0.12999999999999545,-0.03999999999999204,63.35,-0.8999999999999986,-0.259999999999998,-0.1700000000000017,62.51,-0.9100000000000037,-0.2600000000000051,-0.1600000000000037
20260430,1409,新纖,,,,,,1,True,True,True,Neutral,66.0,0.0799999999999983,-0.8100000000000023,-0.030000000000001137,64.51,0.0799999999999983,-0.7599999999999909,-0.04999999999999716,63.4,0.04999999999999716,-0.8500000000000014,-0.21000000000000085,62.62,0.10999999999999943,-0.8000000000000043,-0.15000000000000568
20260508,1409,新纖,,,,,,0,False,False,False,Neutral,65.65,-0.3499999999999943,-0.269999999999996,-1.1599999999999966,64.24,-0.27000000000001023,-0.19000000000001194,-1.0300000000000011,63.08,-0.3200000000000003,-0.2700000000000031,-1.1700000000000017,62.41,-0.21000000000000085,-0.10000000000000142,-1.0100000000000051
20260515,1409,新纖,,,,,,1,True,True,True,Neutral,66.12,0.46999999999999886,0.12000000000000455,0.20000000000000284,64.8,0.5600000000000023,0.28999999999999204,0.36999999999999034,63.72,0.6400000000000006,0.3200000000000003,0.36999999999999744,62.78,0.37000000000000455,0.1600000000000037,0.2700000000000031
20260522,1409,新纖,,,,,,2,False,True,False,Neutral,66.22,0.09999999999999432,0.5699999999999932,0.21999999999999886,64.78,-0.01999999999999602,0.5400000000000063,0.269999999999996,63.74,0.020000000000003126,0.6600000000000037,0.3400000000000034,62.85,0.07000000000000028,0.44000000000000483,0.23000000000000398
20260529,1409,新纖,,,,,,3,True,True,True,Neutral,68.01,1.7900000000000063,1.8900000000000006,2.3599999999999994,66.53,1.75,1.730000000000004,2.2900000000000063,65.43,1.6900000000000048,1.710000000000008,2.3500000000000085,64.53,1.6799999999999997,1.75,2.1200000000000045
20260605,1409,新纖,,,,,,0,False,False,False,Neutral,67.55,-0.46000000000000796,1.3299999999999983,1.4299999999999926,66.11,-0.4200000000000017,1.3299999999999983,1.3100000000000023,65.21,-0.22000000000001307,1.4699999999999918,1.4899999999999949,64.26,-0.269999999999996,1.4100000000000037,1.480000000000004
20260612,1409,新纖,,,,,,1,False,True,False,Neutral,67.47,-0.0799999999999983,-0.5400000000000063,1.25,65.95,-0.1599999999999966,-0.5799999999999983,1.1700000000000017,65.1,-0.10999999999999943,-0.3300000000000125,1.3599999999999923,64.27,0.009999999999990905,-0.2600000000000051,1.4199999999999946
20260618,1409,新纖,,,,,,0,False,False,False,Neutral,67.2,-0.269999999999996,-0.3499999999999943,-0.8100000000000023,65.61,-0.3400000000000034,-0.5,-0.9200000000000017,64.8,-0.29999999999999716,-0.4099999999999966,-0.6300000000000097,64.07,-0.20000000000000284,-0.19000000000001194,-0.46000000000000796
20260626,1409,新纖,,,,,,0,False,False,False,Neutral,65.48,-1.7199999999999989,-1.9899999999999949,-2.069999999999993,63.89,-1.7199999999999989,-2.0600000000000023,-2.219999999999999,62.85,-1.9499999999999957,-2.249999999999993,-2.3599999999999923,61.9,-2.1699999999999946,-2.3699999999999974,-2.3600000000000065
20260703,1409,新纖,,,,,,1,True,True,True,Neutral,66.06,0.5799999999999983,-1.1400000000000006,-1.4099999999999966,64.4,0.5100000000000051,-1.2099999999999937,-1.5499999999999972,63.42,0.5700000000000003,-1.3799999999999955,-1.6799999999999926,62.52,0.6200000000000045,-1.54999999999999,-1.749999999999993
20260717,1409,新纖,,,,,,0,False,False,False,Neutral,63.76,-2.3000000000000043,-1.720000000000006,-3.440000000000005,62.16,-2.240000000000009,-1.730000000000004,-3.450000000000003,61.13,-2.289999999999999,-1.7199999999999989,-3.6699999999999946,60.13,-2.3900000000000006,-1.769999999999996,-3.9399999999999906
