as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260320,1527,鑽全,,,,,,0,False,False,False,Neutral,30.21,-0.3099999999999987,0.19000000000000128,-0.4399999999999977,27.47,-0.6700000000000017,-0.17999999999999972,0.259999999999998,25.57,-1.1499999999999986,-0.6799999999999997,-0.6999999999999993,23.02,-0.5700000000000003,-1.2699999999999996,-1.240000000000002
20260327,1527,鑽全,,,,,,1,True,True,True,Neutral,30.68,0.46999999999999886,0.16000000000000014,0.6600000000000001,28.25,0.7800000000000011,0.10999999999999943,0.6000000000000014,25.79,0.21999999999999886,-0.9299999999999997,-0.46000000000000085,23.84,0.8200000000000003,0.25,-0.4499999999999993
20260402,1527,鑽全,,,,,,2,False,True,False,Neutral,30.47,-0.21000000000000085,0.259999999999998,-0.05000000000000071,28.35,0.10000000000000142,0.8800000000000026,0.21000000000000085,25.83,0.03999999999999915,0.259999999999998,-0.8900000000000006,23.88,0.03999999999999915,0.8599999999999994,0.28999999999999915
20260410,1527,鑽全,,,,,,3,False,True,False,Neutral,30.48,0.010000000000001563,-0.1999999999999993,0.2699999999999996,27.94,-0.41000000000000014,-0.3099999999999987,0.4700000000000024,25.91,0.08000000000000185,0.120000000000001,0.33999999999999986,23.96,0.08000000000000185,0.120000000000001,0.9400000000000013
20260417,1527,鑽全,,,,,,4,False,True,False,Neutral,29.65,-0.8300000000000018,-0.8200000000000003,-1.0300000000000011,27.4,-0.5400000000000027,-0.9500000000000028,-0.8500000000000014,26.38,0.46999999999999886,0.5500000000000007,0.5899999999999999,25.79,1.8299999999999983,1.9100000000000001,1.9499999999999993
20260424,1527,鑽全,,,,,,5,False,False,False,Neutral,29.62,-0.029999999999997584,-0.8599999999999994,-0.8499999999999979,27.78,0.38000000000000256,-0.16000000000000014,-0.5700000000000003,26.38,0.0,0.46999999999999886,0.5500000000000007,25.79,0.0,1.8299999999999983,1.9100000000000001
20260430,1527,鑽全,,,,,,6,True,True,True,Neutral,30.12,0.5,0.4700000000000024,-0.35999999999999943,27.98,0.1999999999999993,0.5800000000000018,0.03999999999999915,26.61,0.23000000000000043,0.23000000000000043,0.6999999999999993,26.02,0.23000000000000043,0.23000000000000043,2.0599999999999987
20260508,1527,鑽全,,,,,,7,True,True,True,Neutral,30.23,0.10999999999999943,0.6099999999999994,0.5800000000000018,28.84,0.8599999999999994,1.0599999999999987,1.4400000000000013,26.97,0.35999999999999943,0.5899999999999999,0.5899999999999999,26.38,0.35999999999999943,0.5899999999999999,0.5899999999999999
20260515,1527,鑽全,,,,,,8,True,True,True,Neutral,30.82,0.5899999999999999,0.6999999999999993,1.1999999999999993,29.43,0.5899999999999999,1.4499999999999993,1.6499999999999986,27.53,0.5600000000000023,0.9200000000000017,1.1500000000000021,26.94,0.5600000000000023,0.9200000000000017,1.1500000000000021
20260522,1527,鑽全,,,,,,9,True,True,True,Neutral,30.89,0.07000000000000028,0.6600000000000001,0.7699999999999996,29.51,0.08000000000000185,0.6700000000000017,1.5300000000000011,27.63,0.09999999999999787,0.6600000000000001,1.0199999999999996,27.04,0.09999999999999787,0.6600000000000001,1.0199999999999996
20260529,1527,鑽全,,,,,,10,True,True,True,Neutral,31.34,0.4499999999999993,0.5199999999999996,1.1099999999999994,29.64,0.129999999999999,0.21000000000000085,0.8000000000000007,27.71,0.08000000000000185,0.17999999999999972,0.740000000000002,27.12,0.08000000000000185,0.17999999999999972,0.740000000000002
20260605,1527,鑽全,,,,,,11,False,False,False,Neutral,31.61,0.2699999999999996,0.7199999999999989,0.7899999999999991,29.61,-0.030000000000001137,0.09999999999999787,0.17999999999999972,27.71,0.0,0.08000000000000185,0.17999999999999972,27.12,0.0,0.08000000000000185,0.17999999999999972
20260612,1527,鑽全,,,,,,12,False,False,False,Neutral,31.63,0.019999999999999574,0.28999999999999915,0.7399999999999984,29.16,-0.4499999999999993,-0.4800000000000004,-0.3500000000000014,27.71,0.0,0.0,0.08000000000000185,27.12,0.0,0.0,0.08000000000000185
20260618,1527,鑽全,,,,,,13,False,True,False,Neutral,31.63,0.0,0.019999999999999574,0.28999999999999915,29.14,-0.019999999999999574,-0.46999999999999886,-0.5,27.72,0.00999999999999801,0.00999999999999801,0.00999999999999801,27.13,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260626,1527,鑽全,,,,,,14,True,True,True,Neutral,31.97,0.33999999999999986,0.33999999999999986,0.35999999999999943,29.85,0.7100000000000009,0.6900000000000013,0.240000000000002,28.42,0.7000000000000028,0.7100000000000009,0.7100000000000009,27.15,0.019999999999999574,0.029999999999997584,0.029999999999997584
20260703,1527,鑽全,,,,,,15,False,True,False,Neutral,32.01,0.03999999999999915,0.379999999999999,0.379999999999999,29.9,0.04999999999999716,0.759999999999998,0.7399999999999984,28.46,0.03999999999999915,0.740000000000002,0.75,27.15,0.0,0.019999999999999574,0.029999999999997584
20260709,1527,鑽全,,,,,,16,True,True,True,Neutral,32.04,0.030000000000001137,0.07000000000000028,0.41000000000000014,29.93,0.030000000000001137,0.0799999999999983,0.7899999999999991,28.48,0.019999999999999574,0.05999999999999872,0.7600000000000016,27.89,0.740000000000002,0.740000000000002,0.7600000000000016
20260717,1527,鑽全,,,,,,17,False,False,False,Neutral,32.36,0.3200000000000003,0.3500000000000014,0.39000000000000057,30.32,0.39000000000000057,0.4200000000000017,0.46999999999999886,28.36,-0.120000000000001,-0.10000000000000142,-0.060000000000002274,27.77,-0.120000000000001,0.620000000000001,0.620000000000001
20260724,1527,鑽全,,,,,,18,True,True,True,Neutral,32.46,0.10000000000000142,0.4200000000000017,0.45000000000000284,30.41,0.08999999999999986,0.4800000000000004,0.5100000000000016,28.46,0.10000000000000142,-0.019999999999999574,0.0,27.87,0.10000000000000142,-0.019999999999999574,0.7200000000000024
20260731,1527,鑽全,,,,,,19,False,True,False,Neutral,32.25,-0.21000000000000085,-0.10999999999999943,0.21000000000000085,30.8,0.39000000000000057,0.4800000000000004,0.870000000000001,28.9,0.4399999999999977,0.5399999999999991,0.41999999999999815,28.31,0.4399999999999977,0.5399999999999991,0.41999999999999815
20260807,1527,鑽全,,,,,,20,False,False,False,Neutral,32.51,0.259999999999998,0.04999999999999716,0.14999999999999858,30.37,-0.4299999999999997,-0.03999999999999915,0.05000000000000071,28.87,-0.029999999999997584,0.41000000000000014,0.5100000000000016,28.28,-0.029999999999997584,0.41000000000000014,0.5100000000000016
20260814,1527,鑽全,,,,,,21,True,True,True,Neutral,32.65,0.14000000000000057,0.3999999999999986,0.18999999999999773,30.51,0.14000000000000057,-0.28999999999999915,0.10000000000000142,29.01,0.14000000000000057,0.11000000000000298,0.5500000000000007,28.42,0.14000000000000057,0.11000000000000298,0.5500000000000007
20260821,1527,鑽全,,,,,,22,True,True,True,Neutral,33.24,0.5900000000000034,0.730000000000004,0.990000000000002,31.17,0.6600000000000001,0.8000000000000007,0.370000000000001,29.18,0.16999999999999815,0.3099999999999987,0.28000000000000114,28.59,0.16999999999999815,0.3099999999999987,0.28000000000000114
20260828,1527,鑽全,,,,,,23,True,True,True,Neutral,33.34,0.10000000000000142,0.6900000000000048,0.8300000000000054,31.25,0.0799999999999983,0.7399999999999984,0.879999999999999,29.26,0.08000000000000185,0.25,0.39000000000000057,28.67,0.08000000000000185,0.25,0.39000000000000057
