as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6185,幃翔,,,,,,0,False,False,False,Neutral,53.61,,,,48.0,,,,43.18,,,,38.31,,,
20260508,6185,幃翔,,,,,,1,False,True,False,Neutral,53.62,0.00999999999999801,,,48.03,0.030000000000001137,,,43.21,0.030000000000001137,,,38.31,0.0,,
20260515,6185,幃翔,,,,,,2,True,True,True,Neutral,53.8,0.17999999999999972,0.18999999999999773,,48.52,0.490000000000002,0.5200000000000031,,43.79,0.5799999999999983,0.6099999999999994,,38.32,0.00999999999999801,0.00999999999999801,
20260522,6185,幃翔,,,,,,3,False,True,False,Neutral,54.07,0.2700000000000031,0.45000000000000284,0.46000000000000085,48.52,0.0,0.490000000000002,0.5200000000000031,43.7,-0.0899999999999963,0.490000000000002,0.5200000000000031,39.42,1.1000000000000014,1.1099999999999994,1.1099999999999994
20260529,6185,幃翔,,,,,,4,False,True,False,Neutral,53.63,-0.4399999999999977,-0.1699999999999946,0.010000000000005116,48.66,0.13999999999999346,0.13999999999999346,0.6299999999999955,43.84,0.14000000000000057,0.05000000000000426,0.6300000000000026,40.14,0.7199999999999989,1.8200000000000003,1.8299999999999983
20260605,6185,幃翔,,,,,,0,False,False,False,Neutral,53.55,-0.0800000000000054,-0.5200000000000031,-0.25,48.61,-0.04999999999999716,0.0899999999999963,0.0899999999999963,43.79,-0.05000000000000426,0.0899999999999963,0.0,40.1,-0.03999999999999915,0.6799999999999997,1.7800000000000011
20260612,6185,幃翔,,,,,,0,False,False,False,Neutral,53.4,-0.14999999999999858,-0.23000000000000398,-0.6700000000000017,48.45,-0.1599999999999966,-0.20999999999999375,-0.07000000000000028,43.14,-0.6499999999999986,-0.7000000000000028,-0.5600000000000023,40.1,0.0,-0.03999999999999915,0.6799999999999997
20260618,6185,幃翔,,,,,,0,False,False,False,Neutral,52.88,-0.519999999999996,-0.6699999999999946,-0.75,47.52,-0.9299999999999997,-1.0899999999999963,-1.1399999999999935,43.11,-0.030000000000001137,-0.6799999999999997,-0.730000000000004,40.08,-0.020000000000003126,-0.020000000000003126,-0.060000000000002274
20260626,6185,幃翔,,,,,,1,False,False,False,Neutral,53.07,0.18999999999999773,-0.3299999999999983,-0.4799999999999969,47.46,-0.060000000000002274,-0.990000000000002,-1.1499999999999986,43.06,-0.04999999999999716,-0.0799999999999983,-0.7299999999999969,40.03,-0.04999999999999716,-0.07000000000000028,-0.07000000000000028
20260703,6185,幃翔,,,,,,0,False,False,False,Neutral,52.65,-0.4200000000000017,-0.23000000000000398,-0.75,47.02,-0.4399999999999977,-0.5,-1.4299999999999997,43.02,-0.03999999999999915,-0.0899999999999963,-0.11999999999999744,39.99,-0.03999999999999915,-0.0899999999999963,-0.10999999999999943
20260709,6185,幃翔,,,,,,1,False,False,False,Neutral,52.85,0.20000000000000284,-0.21999999999999886,-0.030000000000001137,46.97,-0.05000000000000426,-0.490000000000002,-0.5500000000000043,42.97,-0.05000000000000426,-0.09000000000000341,-0.14000000000000057,39.94,-0.05000000000000426,-0.09000000000000341,-0.14000000000000057
20260717,6185,幃翔,,,,,,2,False,True,False,Neutral,52.62,-0.23000000000000398,-0.030000000000001137,-0.45000000000000284,47.03,0.060000000000002274,0.00999999999999801,-0.4299999999999997,43.03,0.060000000000002274,0.00999999999999801,-0.030000000000001137,40.0,0.060000000000002274,0.00999999999999801,-0.030000000000001137
20260724,6185,幃翔,,,,,,3,False,True,False,Neutral,52.5,-0.11999999999999744,-0.3500000000000014,-0.14999999999999858,47.52,0.490000000000002,0.5500000000000043,0.5,43.07,0.03999999999999915,0.10000000000000142,0.04999999999999716,40.04,0.03999999999999915,0.10000000000000142,0.04999999999999716
20260731,6185,幃翔,,,,,,4,False,True,False,Neutral,52.25,-0.25,-0.36999999999999744,-0.6000000000000014,47.56,0.03999999999999915,0.5300000000000011,0.5900000000000034,43.11,0.03999999999999915,0.0799999999999983,0.14000000000000057,40.08,0.03999999999999915,0.0799999999999983,0.14000000000000057
20260807,6185,幃翔,,,,,,0,False,False,False,Neutral,52.24,-0.00999999999999801,-0.259999999999998,-0.37999999999999545,47.55,-0.010000000000005116,0.02999999999999403,0.519999999999996,43.1,-0.00999999999999801,0.030000000000001137,0.07000000000000028,40.07,-0.00999999999999801,0.030000000000001137,0.07000000000000028
20260814,6185,幃翔,,,,,,0,False,False,False,Neutral,52.19,-0.05000000000000426,-0.060000000000002274,-0.3100000000000023,47.49,-0.05999999999999517,-0.07000000000000028,-0.030000000000001137,43.04,-0.060000000000002274,-0.07000000000000028,-0.030000000000001137,40.01,-0.060000000000002274,-0.07000000000000028,-0.030000000000001137
20260821,6185,幃翔,,,,,,0,False,False,False,Neutral,51.55,-0.6400000000000006,-0.6900000000000048,-0.7000000000000028,46.79,-0.7000000000000028,-0.759999999999998,-0.7700000000000031,42.34,-0.6999999999999957,-0.759999999999998,-0.769999999999996,39.31,-0.6999999999999957,-0.759999999999998,-0.769999999999996
20260828,6185,幃翔,,,,,,0,False,False,False,Neutral,50.62,-0.9299999999999997,-1.5700000000000003,-1.6200000000000045,45.85,-0.9399999999999977,-1.6400000000000006,-1.6999999999999957,41.43,-0.9100000000000037,-1.6099999999999994,-1.6700000000000017,37.82,-1.490000000000002,-2.1899999999999977,-2.25
20260904,6185,幃翔,,,,,,0,False,False,False,Neutral,50.59,-0.02999999999999403,-0.9599999999999937,-1.5999999999999943,45.41,-0.44000000000000483,-1.3800000000000026,-2.0800000000000054,41.39,-0.03999999999999915,-0.9500000000000028,-1.6499999999999986,37.78,-0.03999999999999915,-1.5300000000000011,-2.229999999999997
