as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.42,,,,58.46,,,,58.46,,,,55.98,,,
20260508,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.42,0.0,,,58.46,0.0,,,58.46,0.0,,,55.98,0.0,,
20260515,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.42,0.0,0.0,,58.46,0.0,0.0,,58.46,0.0,0.0,,55.98,0.0,0.0,
20260522,6844,諾貝兒,,,,,,1,False,False,False,Neutral,63.44,0.01999999999999602,0.01999999999999602,0.01999999999999602,58.46,0.0,0.0,0.0,58.46,0.0,0.0,0.0,55.98,0.0,0.0,0.0
20260529,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.44,0.0,0.01999999999999602,0.01999999999999602,58.46,0.0,0.0,0.0,58.46,0.0,0.0,0.0,55.98,0.0,0.0,0.0
20260605,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.44,0.0,0.0,0.01999999999999602,58.46,0.0,0.0,0.0,58.46,0.0,0.0,0.0,55.98,0.0,0.0,0.0
20260612,6844,諾貝兒,,,,,,1,False,False,False,Neutral,63.46,0.020000000000003126,0.020000000000003126,0.020000000000003126,58.46,0.0,0.0,0.0,58.46,0.0,0.0,0.0,55.98,0.0,0.0,0.0
20260618,6844,諾貝兒,,,,,,2,False,False,False,Neutral,64.71,1.249999999999993,1.269999999999996,1.269999999999996,58.44,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,58.44,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,55.96,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602
20260626,6844,諾貝兒,,,,,,0,False,False,False,Neutral,64.71,0.0,1.249999999999993,1.269999999999996,58.44,0.0,-0.020000000000003126,-0.020000000000003126,58.44,0.0,-0.020000000000003126,-0.020000000000003126,55.96,0.0,-0.01999999999999602,-0.01999999999999602
20260703,6844,諾貝兒,,,,,,0,False,False,False,Neutral,64.71,0.0,0.0,1.249999999999993,58.44,0.0,0.0,-0.020000000000003126,58.44,0.0,0.0,-0.020000000000003126,55.96,0.0,0.0,-0.01999999999999602
20260709,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.45,-1.259999999999991,-1.259999999999991,-1.259999999999991,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,55.96,0.0,0.0,0.0
20260717,6844,諾貝兒,,,,,,1,False,False,False,Neutral,64.93,1.480000000000004,0.22000000000001307,0.22000000000001307,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,55.96,0.0,0.0,0.0
20260724,6844,諾貝兒,,,,,,0,False,False,False,Neutral,64.93,0.0,1.480000000000004,0.22000000000001307,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,55.96,0.0,0.0,0.0
20260731,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.45,-1.480000000000004,-1.480000000000004,0.0,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,55.96,0.0,0.0,0.0
20260807,6844,諾貝兒,,,,,,0,False,False,False,Neutral,63.45,0.0,-1.480000000000004,-1.480000000000004,58.44,0.0,0.0,0.0,58.44,0.0,0.0,0.0,55.96,0.0,0.0,0.0
