as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4128,中天,,,,,,0,False,False,False,Neutral,44.08,,,,41.59,,,,39.97,,,,39.22,,,
20260508,4128,中天,,,,,,1,False,True,False,Neutral,43.83,-0.25,,,41.53,-0.060000000000002274,,,40.03,0.060000000000002274,,,39.15,-0.07000000000000028,,
20260515,4128,中天,,,,,,2,False,False,False,Neutral,43.88,0.05000000000000426,-0.19999999999999574,,41.78,0.25,0.18999999999999773,,40.03,0.0,0.060000000000002274,,39.14,-0.00999999999999801,-0.0799999999999983,
20260522,4128,中天,,,,,,3,False,True,False,Neutral,43.91,0.02999999999999403,0.0799999999999983,-0.1700000000000017,41.77,-0.00999999999999801,0.240000000000002,0.17999999999999972,40.24,0.21000000000000085,0.21000000000000085,0.2700000000000031,38.89,-0.25,-0.259999999999998,-0.3299999999999983
20260529,4128,中天,,,,,,4,False,True,False,Neutral,43.61,-0.29999999999999716,-0.2700000000000031,-0.21999999999999886,41.45,-0.3200000000000003,-0.3299999999999983,-0.0799999999999983,39.92,-0.3200000000000003,-0.10999999999999943,-0.10999999999999943,39.04,0.14999999999999858,-0.10000000000000142,-0.10999999999999943
20260605,4128,中天,,,,,,5,False,False,False,Neutral,43.74,0.13000000000000256,-0.1699999999999946,-0.14000000000000057,41.57,0.11999999999999744,-0.20000000000000284,-0.21000000000000085,39.89,-0.030000000000001137,-0.3500000000000014,-0.14000000000000057,38.99,-0.04999999999999716,0.10000000000000142,-0.14999999999999858
20260612,4128,中天,,,,,,6,True,True,True,Neutral,43.81,0.07000000000000028,0.20000000000000284,-0.09999999999999432,41.74,0.1700000000000017,0.28999999999999915,-0.030000000000001137,40.23,0.3399999999999963,0.30999999999999517,-0.010000000000005116,39.2,0.21000000000000085,0.1600000000000037,0.3100000000000023
20260618,4128,中天,,,,,,7,False,True,False,Neutral,43.74,-0.07000000000000028,0.0,0.13000000000000256,41.67,-0.07000000000000028,0.10000000000000142,0.21999999999999886,40.39,0.1600000000000037,0.5,0.46999999999999886,39.49,0.28999999999999915,0.5,0.45000000000000284
20260626,4128,中天,,,,,,8,True,True,True,Neutral,43.87,0.12999999999999545,0.05999999999999517,0.12999999999999545,41.95,0.28000000000000114,0.21000000000000085,0.38000000000000256,40.67,0.28000000000000114,0.44000000000000483,0.7800000000000011,39.77,0.28000000000000114,0.5700000000000003,0.7800000000000011
20260703,4128,中天,,,,,,9,False,False,False,Neutral,43.79,-0.0799999999999983,0.04999999999999716,-0.020000000000003126,41.96,0.00999999999999801,0.28999999999999915,0.21999999999999886,40.41,-0.2600000000000051,0.01999999999999602,0.17999999999999972,39.66,-0.11000000000000654,0.1699999999999946,0.45999999999999375
20260709,4128,中天,,,,,,10,False,True,False,Neutral,43.88,0.09000000000000341,0.010000000000005116,0.14000000000000057,41.84,-0.11999999999999744,-0.10999999999999943,0.1700000000000017,40.65,0.240000000000002,-0.020000000000003126,0.259999999999998,39.89,0.23000000000000398,0.11999999999999744,0.3999999999999986
20260717,4128,中天,,,,,,0,False,False,False,Neutral,43.82,-0.060000000000002274,0.030000000000001137,-0.04999999999999716,41.8,-0.04000000000000625,-0.1600000000000037,-0.15000000000000568,40.13,-0.519999999999996,-0.27999999999999403,-0.5399999999999991,39.68,-0.21000000000000085,0.020000000000003126,-0.09000000000000341
20260724,4128,中天,,,,,,1,False,True,False,Neutral,43.87,0.04999999999999716,-0.010000000000005116,0.0799999999999983,41.78,-0.01999999999999602,-0.060000000000002274,-0.17999999999999972,40.22,0.0899999999999963,-0.4299999999999997,-0.18999999999999773,39.75,0.07000000000000028,-0.14000000000000057,0.09000000000000341
20260731,4128,中天,,,,,,2,False,True,False,Neutral,43.87,0.0,0.04999999999999716,-0.010000000000005116,41.61,-0.1700000000000017,-0.18999999999999773,-0.23000000000000398,40.05,-0.1700000000000017,-0.0800000000000054,-0.6000000000000014,39.77,0.020000000000003126,0.09000000000000341,-0.11999999999999744
20260807,4128,中天,,,,,,3,False,True,False,Neutral,43.58,-0.28999999999999915,-0.28999999999999915,-0.240000000000002,41.68,0.07000000000000028,-0.10000000000000142,-0.11999999999999744,40.15,0.10000000000000142,-0.07000000000000028,0.01999999999999602,39.73,-0.04000000000000625,-0.020000000000003126,0.04999999999999716
