as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2515,中工,,,,,,0,False,False,False,Neutral,60.96,,,,57.87,,,,56.02,,,,53.93,,,
20260508,2515,中工,,,,,,1,False,False,False,Neutral,61.09,0.13000000000000256,,,58.01,0.14000000000000057,,,55.98,-0.04000000000000625,,,53.88,-0.04999999999999716,,
20260515,2515,中工,,,,,,0,False,False,False,Neutral,60.81,-0.28000000000000114,-0.14999999999999858,,57.77,-0.23999999999999488,-0.09999999999999432,,55.91,-0.07000000000000028,-0.11000000000000654,,53.76,-0.12000000000000455,-0.1700000000000017,
20260522,2515,中工,,,,,,1,False,True,False,Neutral,60.9,0.0899999999999963,-0.19000000000000483,-0.060000000000002274,57.74,-0.030000000000001137,-0.269999999999996,-0.12999999999999545,55.99,0.0800000000000054,0.010000000000005116,-0.030000000000001137,53.94,0.17999999999999972,0.05999999999999517,0.00999999999999801
20260529,2515,中工,,,,,,0,False,False,False,Neutral,60.45,-0.44999999999999574,-0.35999999999999943,-0.6400000000000006,57.24,-0.5,-0.5300000000000011,-0.769999999999996,55.21,-0.7800000000000011,-0.6999999999999957,-0.769999999999996,53.33,-0.6099999999999994,-0.4299999999999997,-0.5500000000000043
20260605,2515,中工,,,,,,1,True,True,True,Neutral,60.66,0.20999999999999375,-0.240000000000002,-0.15000000000000568,57.61,0.36999999999999744,-0.13000000000000256,-0.1600000000000037,55.39,0.17999999999999972,-0.6000000000000014,-0.519999999999996,53.39,0.060000000000002274,-0.5499999999999972,-0.36999999999999744
20260612,2515,中工,,,,,,0,False,False,False,Neutral,60.29,-0.36999999999999744,-0.1600000000000037,-0.6099999999999994,57.15,-0.46000000000000085,-0.09000000000000341,-0.5900000000000034,55.11,-0.28000000000000114,-0.10000000000000142,-0.8800000000000026,53.12,-0.2700000000000031,-0.21000000000000085,-0.8200000000000003
20260618,2515,中工,,,,,,1,True,True,True,Neutral,60.63,0.3400000000000034,-0.02999999999999403,0.17999999999999972,57.58,0.4299999999999997,-0.030000000000001137,0.3399999999999963,55.58,0.46999999999999886,0.18999999999999773,0.36999999999999744,53.65,0.5300000000000011,0.259999999999998,0.3200000000000003
20260626,2515,中工,,,,,,2,False,False,False,Neutral,60.84,0.21000000000000085,0.5500000000000043,0.18000000000000682,57.72,0.14000000000000057,0.5700000000000003,0.10999999999999943,55.51,-0.07000000000000028,0.3999999999999986,0.11999999999999744,53.41,-0.240000000000002,0.28999999999999915,0.01999999999999602
20260703,2515,中工,,,,,,3,True,True,True,Neutral,60.98,0.13999999999999346,0.3499999999999943,0.6899999999999977,57.98,0.259999999999998,0.3999999999999986,0.8299999999999983,56.03,0.5200000000000031,0.45000000000000284,0.9200000000000017,53.82,0.4100000000000037,0.1700000000000017,0.7000000000000028
