as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4764,雙鍵,,,,,,0,False,False,False,Neutral,78.7,,,,75.08,,,,73.62,,,,70.59,,,
20260508,4764,雙鍵,,,,,,1,True,True,True,Neutral,79.18,0.480000000000004,,,75.55,0.46999999999999886,,,74.02,0.3999999999999915,,,71.01,0.4200000000000017,,
20260515,4764,雙鍵,,,,,,2,False,True,False,Neutral,78.88,-0.30000000000001137,0.1799999999999926,,74.75,-0.7999999999999972,-0.3299999999999983,,74.03,0.010000000000005116,0.4099999999999966,,70.95,-0.060000000000002274,0.35999999999999943,
20260522,4764,雙鍵,,,,,,3,False,False,False,Neutral,77.35,-1.5300000000000011,-1.8300000000000125,-1.3500000000000085,75.88,1.1299999999999955,0.3299999999999983,0.7999999999999972,73.57,-0.46000000000000796,-0.45000000000000284,-0.05000000000001137,68.25,-2.700000000000003,-2.760000000000005,-2.3400000000000034
20260529,4764,雙鍵,,,,,,0,False,False,False,Neutral,75.24,-2.1099999999999994,-3.6400000000000006,-3.940000000000012,74.73,-1.1499999999999915,-0.01999999999999602,-0.8199999999999932,71.55,-2.019999999999996,-2.480000000000004,-2.469999999999999,67.56,-0.6899999999999977,-3.3900000000000006,-3.450000000000003
20260605,4764,雙鍵,,,,,,0,False,False,False,Neutral,74.17,-1.0699999999999932,-3.1799999999999926,-4.709999999999994,71.89,-2.8400000000000034,-3.989999999999995,-2.8599999999999994,67.74,-3.8100000000000023,-5.829999999999998,-6.290000000000006,66.64,-0.9200000000000017,-1.6099999999999994,-4.310000000000002
20260612,4764,雙鍵,,,,,,1,False,False,False,Neutral,74.35,0.1799999999999926,-0.8900000000000006,-3.0,71.1,-0.7900000000000063,-3.6300000000000097,-4.780000000000001,67.13,-0.6099999999999994,-4.420000000000002,-6.439999999999998,63.86,-2.780000000000001,-3.700000000000003,-4.390000000000001
20260618,4764,雙鍵,,,,,,2,True,True,True,Neutral,74.91,0.5600000000000023,0.7399999999999949,-0.3299999999999983,72.22,1.1200000000000045,0.3299999999999983,-2.510000000000005,68.27,1.1400000000000006,0.5300000000000011,-3.280000000000001,64.99,1.1299999999999955,-1.6500000000000057,-2.5700000000000074
20260626,4764,雙鍵,,,,,,3,True,True,True,Neutral,75.48,0.5700000000000074,1.1300000000000097,1.3100000000000023,72.79,0.5700000000000074,1.690000000000012,0.9000000000000057,68.79,0.5200000000000102,1.6600000000000108,1.0500000000000114,65.74,0.75,1.8799999999999955,-0.9000000000000057
20260703,4764,雙鍵,,,,,,4,False,True,False,Neutral,75.98,0.5,1.0700000000000074,1.6300000000000097,71.37,-1.4200000000000017,-0.8499999999999943,0.27000000000001023,68.84,0.04999999999999716,0.5700000000000074,1.710000000000008,65.7,-0.03999999999999204,0.710000000000008,1.8400000000000034
20260709,4764,雙鍵,,,,,,5,False,False,False,Neutral,75.99,0.009999999999990905,0.5099999999999909,1.0799999999999983,72.22,0.8499999999999943,-0.5700000000000074,0.0,68.14,-0.7000000000000028,-0.6500000000000057,-0.12999999999999545,63.96,-1.740000000000002,-1.779999999999994,-1.029999999999994
20260717,4764,雙鍵,,,,,,6,True,True,True,Neutral,76.92,0.9300000000000068,0.9399999999999977,1.4399999999999977,72.33,0.10999999999999943,0.9599999999999937,-0.46000000000000796,69.73,1.5900000000000034,0.8900000000000006,0.9399999999999977,66.43,2.470000000000006,0.730000000000004,0.6900000000000119
20260724,4764,雙鍵,,,,,,7,False,True,False,Neutral,77.13,0.20999999999999375,1.1400000000000006,1.1499999999999915,72.93,0.6000000000000085,0.710000000000008,1.5600000000000023,68.69,-1.0400000000000063,0.5499999999999972,-0.15000000000000568,66.6,0.1699999999999875,2.6399999999999935,0.8999999999999915
20260731,4764,雙鍵,,,,,,8,False,True,False,Neutral,76.01,-1.1199999999999903,-0.9099999999999966,0.020000000000010232,73.31,0.37999999999999545,0.980000000000004,1.0900000000000034,70.02,1.3299999999999983,0.28999999999999204,1.8799999999999955,68.92,2.3200000000000074,2.489999999999995,4.960000000000001
20260807,4764,雙鍵,,,,,,0,False,False,False,Neutral,75.39,-0.6200000000000045,-1.7399999999999949,-1.5300000000000011,72.63,-0.6800000000000068,-0.30000000000001137,0.29999999999999716,68.41,-1.6099999999999994,-0.28000000000000114,-1.3200000000000074,67.31,-1.6099999999999994,0.710000000000008,0.8799999999999955
