as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1301,台塑,,,,,,0,False,False,False,Neutral,73.72,,,,72.58,,,,71.75,,,,71.12,,,
20260508,1301,台塑,,,,,,1,True,True,True,Neutral,73.75,0.030000000000001137,,,72.59,0.010000000000005116,,,71.81,0.060000000000002274,,,71.16,0.03999999999999204,,
20260515,1301,台塑,,,,,,0,False,False,False,Neutral,73.19,-0.5600000000000023,-0.5300000000000011,,72.05,-0.5400000000000063,-0.5300000000000011,,71.18,-0.6299999999999955,-0.5699999999999932,,70.58,-0.5799999999999983,-0.5400000000000063,
20260522,1301,台塑,,,,,,0,False,False,False,Neutral,73.02,-0.1700000000000017,-0.730000000000004,-0.7000000000000028,71.86,-0.18999999999999773,-0.730000000000004,-0.7199999999999989,70.95,-0.23000000000000398,-0.8599999999999994,-0.7999999999999972,70.32,-0.2600000000000051,-0.8400000000000034,-0.8000000000000114
20260529,1301,台塑,,,,,,0,False,False,False,Neutral,72.89,-0.12999999999999545,-0.29999999999999716,-0.8599999999999994,71.72,-0.14000000000000057,-0.3299999999999983,-0.8700000000000045,70.84,-0.10999999999999943,-0.3400000000000034,-0.9699999999999989,70.18,-0.13999999999998636,-0.3999999999999915,-0.9799999999999898
20260605,1301,台塑,,,,,,1,True,True,True,Neutral,73.36,0.46999999999999886,0.3400000000000034,0.1700000000000017,72.26,0.5400000000000063,0.4000000000000057,0.21000000000000796,71.3,0.45999999999999375,0.3499999999999943,0.11999999999999034,70.67,0.4899999999999949,0.3500000000000085,0.09000000000000341
20260612,1301,台塑,,,,,,0,False,False,False,Neutral,72.57,-0.7900000000000063,-0.3200000000000074,-0.45000000000000284,71.41,-0.8500000000000085,-0.3100000000000023,-0.45000000000000284,70.47,-0.8299999999999983,-0.37000000000000455,-0.480000000000004,69.81,-0.8599999999999994,-0.37000000000000455,-0.5099999999999909
20260618,1301,台塑,,,,,,1,True,True,True,Neutral,72.83,0.2600000000000051,-0.5300000000000011,-0.060000000000002274,71.69,0.28000000000000114,-0.5700000000000074,-0.030000000000001137,70.78,0.3100000000000023,-0.519999999999996,-0.060000000000002274,70.18,0.37000000000000455,-0.4899999999999949,0.0
20260626,1301,台塑,,,,,,2,True,True,True,Neutral,74.55,1.7199999999999989,1.980000000000004,1.1899999999999977,73.44,1.75,2.030000000000001,1.1799999999999926,72.55,1.769999999999996,2.0799999999999983,1.25,71.92,1.7399999999999949,2.1099999999999994,1.25
20260703,1301,台塑,,,,,,3,True,True,True,Neutral,74.8,0.25,1.9699999999999989,2.230000000000004,73.76,0.3200000000000074,2.0700000000000074,2.3500000000000085,72.9,0.3500000000000085,2.1200000000000045,2.430000000000007,72.19,0.269999999999996,2.009999999999991,2.3799999999999955
20260709,1301,台塑,,,,,,0,False,False,False,Neutral,74.22,-0.5799999999999983,-0.3299999999999983,1.3900000000000006,73.18,-0.5799999999999983,-0.2599999999999909,1.490000000000009,72.36,-0.5400000000000063,-0.18999999999999773,1.5799999999999983,71.62,-0.5699999999999932,-0.29999999999999716,1.4399999999999977
20260717,1301,台塑,,,,,,1,True,True,True,Neutral,74.9,0.6800000000000068,0.10000000000000853,0.3500000000000085,73.85,0.6699999999999875,0.0899999999999892,0.4099999999999966,73.02,0.6599999999999966,0.11999999999999034,0.46999999999999886,72.32,0.6999999999999886,0.12999999999999545,0.3999999999999915
20260724,1301,台塑,,,,,,2,True,True,True,Neutral,75.21,0.30999999999998806,0.9899999999999949,0.4099999999999966,74.16,0.3100000000000023,0.9799999999999898,0.3999999999999915,73.34,0.3200000000000074,0.980000000000004,0.4399999999999977,72.59,0.27000000000001023,0.9699999999999989,0.4000000000000057
20260731,1301,台塑,,,,,,0,False,False,False,Neutral,74.51,-0.6999999999999886,-0.39000000000000057,0.29000000000000625,73.4,-0.7599999999999909,-0.44999999999998863,0.21999999999999886,72.55,-0.7900000000000063,-0.46999999999999886,0.18999999999999773,71.82,-0.7700000000000102,-0.5,0.19999999999998863
20260807,1301,台塑,,,,,,0,False,False,False,Neutral,74.23,-0.28000000000000114,-0.9799999999999898,-0.6700000000000017,73.06,-0.3400000000000034,-1.0999999999999943,-0.789999999999992,72.17,-0.37999999999999545,-1.1700000000000017,-0.8499999999999943,71.4,-0.4199999999999875,-1.1899999999999977,-0.9199999999999875
20260814,1301,台塑,,,,,,1,True,True,True,Neutral,74.27,0.03999999999999204,-0.2400000000000091,-0.9399999999999977,73.17,0.10999999999999943,-0.23000000000000398,-0.9899999999999949,72.3,0.12999999999999545,-0.25,-1.0400000000000063,71.49,0.0899999999999892,-0.3299999999999983,-1.1000000000000085
20260821,1301,台塑,,,,,,0,False,False,False,Neutral,74.09,-0.1799999999999926,-0.14000000000000057,-0.4200000000000017,72.99,-0.18000000000000682,-0.07000000000000739,-0.4100000000000108,72.07,-0.23000000000000398,-0.10000000000000853,-0.480000000000004,71.27,-0.21999999999999886,-0.13000000000000966,-0.5499999999999972
20260828,1301,台塑,,,,,,1,True,True,True,Neutral,74.67,0.5799999999999983,0.4000000000000057,0.4399999999999977,73.61,0.6200000000000045,0.4399999999999977,0.5499999999999972,72.69,0.6200000000000045,0.39000000000000057,0.519999999999996,71.86,0.5900000000000034,0.37000000000000455,0.45999999999999375
20260904,1301,台塑,,,,,,2,True,True,True,Neutral,75.65,0.980000000000004,1.5600000000000023,1.3800000000000097,74.58,0.9699999999999989,1.5900000000000034,1.4099999999999966,73.64,0.9500000000000028,1.5700000000000074,1.3400000000000034,72.84,0.980000000000004,1.5700000000000074,1.3500000000000085
