as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1593,祺驊,,,,,,0,False,False,False,Neutral,49.89,,,,42.01,,,,42.01,,,,35.4,,,
20260508,1593,祺驊,,,,,,1,False,False,False,Neutral,49.91,0.01999999999999602,,,42.01,0.0,,,42.01,0.0,,,35.4,0.0,,
20260515,1593,祺驊,,,,,,0,False,False,False,Neutral,49.91,0.0,0.01999999999999602,,42.01,0.0,0.0,,42.01,0.0,0.0,,35.4,0.0,0.0,
20260522,1593,祺驊,,,,,,0,False,False,False,Neutral,49.91,0.0,0.0,0.01999999999999602,42.01,0.0,0.0,0.0,42.01,0.0,0.0,0.0,35.4,0.0,0.0,0.0
20260529,1593,祺驊,,,,,,0,False,False,False,Neutral,49.9,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,42.01,0.0,0.0,0.0,42.01,0.0,0.0,0.0,35.4,0.0,0.0,0.0
20260605,1593,祺驊,,,,,,1,False,False,False,Neutral,49.92,0.020000000000003126,0.010000000000005116,0.010000000000005116,42.01,0.0,0.0,0.0,42.01,0.0,0.0,0.0,35.4,0.0,0.0,0.0
20260612,1593,祺驊,,,,,,2,True,True,True,Neutral,49.93,0.00999999999999801,0.030000000000001137,0.020000000000003126,42.02,0.010000000000005116,0.010000000000005116,0.010000000000005116,42.02,0.010000000000005116,0.010000000000005116,0.010000000000005116,35.41,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260618,1593,祺驊,,,,,,0,False,False,False,Neutral,49.87,-0.060000000000002274,-0.05000000000000426,-0.030000000000001137,42.02,0.0,0.010000000000005116,0.010000000000005116,42.02,0.0,0.010000000000005116,0.010000000000005116,35.41,0.0,0.00999999999999801,0.00999999999999801
20260626,1593,祺驊,,,,,,1,False,False,False,Neutral,50.02,0.15000000000000568,0.09000000000000341,0.10000000000000142,42.02,0.0,0.0,0.010000000000005116,42.02,0.0,0.0,0.010000000000005116,35.41,0.0,0.0,0.00999999999999801
20260703,1593,祺驊,,,,,,0,False,False,False,Neutral,50.02,0.0,0.15000000000000568,0.09000000000000341,42.02,0.0,0.0,0.0,42.02,0.0,0.0,0.0,35.41,0.0,0.0,0.0
20260709,1593,祺驊,,,,,,1,True,True,True,Neutral,50.04,0.01999999999999602,0.01999999999999602,0.1700000000000017,42.03,0.00999999999999801,0.00999999999999801,0.00999999999999801,42.03,0.00999999999999801,0.00999999999999801,0.00999999999999801,35.42,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260717,1593,祺驊,,,,,,0,False,False,False,Neutral,50.04,0.0,0.01999999999999602,0.01999999999999602,42.03,0.0,0.00999999999999801,0.00999999999999801,42.03,0.0,0.00999999999999801,0.00999999999999801,35.42,0.0,0.010000000000005116,0.010000000000005116
20260724,1593,祺驊,,,,,,0,False,False,False,Neutral,50.04,0.0,0.0,0.01999999999999602,42.03,0.0,0.0,0.00999999999999801,42.03,0.0,0.0,0.00999999999999801,35.42,0.0,0.0,0.010000000000005116
20260731,1593,祺驊,,,,,,0,False,False,False,Neutral,50.04,0.0,0.0,0.0,42.03,0.0,0.0,0.0,42.03,0.0,0.0,0.0,35.42,0.0,0.0,0.0
20260807,1593,祺驊,,,,,,1,True,True,True,Neutral,50.05,0.00999999999999801,0.00999999999999801,0.00999999999999801,42.04,0.00999999999999801,0.00999999999999801,0.00999999999999801,42.04,0.00999999999999801,0.00999999999999801,0.00999999999999801,35.43,0.00999999999999801,0.00999999999999801,0.00999999999999801
