as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4939,亞電,,,,,,0,False,False,False,Neutral,25.61,,,,20.9,,,,19.36,,,,16.78,,,
20260508,4939,亞電,,,,,,0,False,False,False,Neutral,25.29,-0.3200000000000003,,,20.45,-0.4499999999999993,,,18.94,-0.41999999999999815,,,16.41,-0.370000000000001,,
20260515,4939,亞電,,,,,,1,False,False,False,Neutral,24.97,-0.3200000000000003,-0.6400000000000006,,20.7,0.25,-0.1999999999999993,,17.91,-1.0300000000000011,-1.4499999999999993,,15.39,-1.0199999999999996,-1.3900000000000006,
20260522,4939,亞電,,,,,,2,False,True,False,Neutral,24.82,-0.14999999999999858,-0.46999999999999886,-0.7899999999999991,19.42,-1.2799999999999976,-1.0299999999999976,-1.4799999999999969,18.02,0.10999999999999943,-0.9200000000000017,-1.3399999999999999,15.39,0.0,-1.0199999999999996,-1.3900000000000006
20260529,4939,亞電,,,,,,3,True,True,True,Neutral,28.87,4.050000000000001,3.900000000000002,3.580000000000002,23.7,4.279999999999998,3.0,3.25,20.85,2.830000000000002,2.9400000000000013,1.9100000000000001,18.37,2.9800000000000004,2.9800000000000004,1.9600000000000009
20260605,4939,亞電,,,,,,4,True,True,True,Neutral,34.32,5.449999999999999,9.5,9.350000000000001,28.61,4.91,9.189999999999998,7.91,27.97,7.119999999999997,9.95,10.059999999999999,25.34,6.969999999999999,9.95,9.95
20260612,4939,亞電,,,,,,0,False,False,False,Neutral,33.8,-0.5200000000000031,4.929999999999996,8.979999999999997,27.74,-0.870000000000001,4.039999999999999,8.319999999999997,27.07,-0.8999999999999986,6.219999999999999,9.05,24.49,-0.8500000000000014,6.119999999999997,9.099999999999998
20260618,4939,亞電,,,,,,1,True,True,True,Neutral,33.99,0.19000000000000483,-0.3299999999999983,5.120000000000001,28.13,0.39000000000000057,-0.4800000000000004,4.43,27.41,0.33999999999999986,-0.5599999999999987,6.559999999999999,25.75,1.2600000000000016,0.41000000000000014,7.379999999999999
20260626,4939,亞電,,,,,,2,False,False,False,Neutral,33.71,-0.28000000000000114,-0.0899999999999963,-0.6099999999999994,29.07,0.9400000000000013,1.3300000000000018,0.46000000000000085,26.24,-1.1700000000000017,-0.8300000000000018,-1.7300000000000004,24.58,-1.1700000000000017,0.08999999999999986,-0.7600000000000016
20260703,4939,亞電,,,,,,3,False,False,False,Neutral,33.93,0.21999999999999886,-0.060000000000002274,0.13000000000000256,28.43,-0.6400000000000006,0.3000000000000007,0.6900000000000013,26.24,0.0,-1.1700000000000017,-0.8300000000000018,24.58,0.0,-1.1700000000000017,0.08999999999999986
20260709,4939,亞電,,,,,,4,False,True,False,Neutral,31.89,-2.039999999999999,-1.8200000000000003,-2.1000000000000014,28.4,-0.030000000000001137,-0.6700000000000017,0.2699999999999996,26.28,0.0400000000000027,0.0400000000000027,-1.129999999999999,24.62,0.0400000000000027,0.0400000000000027,-1.129999999999999
20260717,4939,亞電,,,,,,5,True,True,True,Neutral,36.47,4.579999999999998,2.539999999999999,2.759999999999998,32.54,4.140000000000001,4.109999999999999,3.469999999999999,30.37,4.09,4.130000000000003,4.130000000000003,29.55,4.93,4.970000000000002,4.970000000000002
20260724,4939,亞電,,,,,,0,False,False,False,Neutral,35.13,-1.3399999999999963,3.240000000000002,1.2000000000000028,29.09,-3.4499999999999993,0.6900000000000013,0.6600000000000001,29.09,-1.2800000000000011,2.8099999999999987,2.8500000000000014,25.42,-4.129999999999999,0.8000000000000007,0.8400000000000034
20260731,4939,亞電,,,,,,1,True,True,True,Neutral,36.95,1.8200000000000003,0.480000000000004,5.060000000000002,30.42,1.3300000000000018,-2.1199999999999974,2.020000000000003,30.42,1.3300000000000018,0.05000000000000071,4.140000000000001,28.76,3.34,-0.7899999999999991,4.140000000000001
