as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8016,矽創,,,,,,0,False,False,False,Neutral,41.5,,,,36.0,,,,30.62,,,,26.9,,,
20260508,8016,矽創,,,,,,1,False,True,False,Neutral,43.3,1.7999999999999972,,,38.15,2.1499999999999986,,,32.5,1.879999999999999,,,26.28,-0.6199999999999974,,
20260515,8016,矽創,,,,,,2,True,True,True,Neutral,45.45,2.1500000000000057,3.950000000000003,,40.02,1.8700000000000045,4.020000000000003,,33.27,0.7700000000000031,2.650000000000002,,28.15,1.8699999999999974,1.25,
20260522,8016,矽創,,,,,,3,False,True,False,Neutral,45.06,-0.39000000000000057,1.7600000000000051,3.5600000000000023,38.36,-1.6600000000000037,0.21000000000000085,2.3599999999999994,32.92,-0.3500000000000014,0.4200000000000017,2.3000000000000007,29.97,1.8200000000000003,3.6899999999999977,3.0700000000000003
20260529,8016,矽創,,,,,,0,False,False,False,Neutral,44.8,-0.2600000000000051,-0.6500000000000057,1.5,36.84,-1.519999999999996,-3.1799999999999997,-1.3099999999999952,32.0,-0.9200000000000017,-1.2700000000000031,-0.5,28.3,-1.6699999999999982,0.15000000000000213,2.0199999999999996
20260605,8016,矽創,,,,,,1,False,True,False,Neutral,42.97,-1.8299999999999983,-2.0900000000000034,-2.480000000000004,35.74,-1.1000000000000014,-2.6199999999999974,-4.280000000000001,32.25,0.25,-0.6700000000000017,-1.0200000000000031,28.55,0.25,-1.4199999999999982,0.40000000000000213
20260612,8016,矽創,,,,,,2,False,False,False,Neutral,44.42,1.4500000000000028,-0.37999999999999545,-0.6400000000000006,35.11,-0.6300000000000026,-1.730000000000004,-3.25,31.43,-0.8200000000000003,-0.5700000000000003,-1.490000000000002,27.67,-0.879999999999999,-0.629999999999999,-2.299999999999997
20260618,8016,矽創,,,,,,3,False,True,False,Neutral,43.15,-1.2700000000000031,0.17999999999999972,-1.6499999999999986,35.38,0.2700000000000031,-0.35999999999999943,-1.4600000000000009,33.65,2.219999999999999,1.3999999999999986,1.6499999999999986,27.73,0.05999999999999872,-0.8200000000000003,-0.5700000000000003
20260626,8016,矽創,,,,,,4,False,True,False,Neutral,44.34,1.1900000000000048,-0.0799999999999983,1.3700000000000045,36.72,1.3399999999999963,1.6099999999999994,0.9799999999999969,33.14,-0.509999999999998,1.7100000000000009,0.8900000000000006,28.62,0.8900000000000006,0.9499999999999993,0.07000000000000028
20260703,8016,矽創,,,,,,5,False,True,False,Neutral,44.37,0.02999999999999403,1.2199999999999989,-0.05000000000000426,36.57,-0.14999999999999858,1.1899999999999977,1.4600000000000009,32.53,-0.6099999999999994,-1.1199999999999974,1.1000000000000014,28.71,0.08999999999999986,0.9800000000000004,1.0399999999999991
20260709,8016,矽創,,,,,,6,False,True,False,Neutral,46.56,2.190000000000005,2.219999999999999,3.4100000000000037,37.07,0.5,0.3500000000000014,1.6899999999999977,33.63,1.1000000000000014,0.490000000000002,-0.01999999999999602,28.25,-0.46000000000000085,-0.370000000000001,0.5199999999999996
20260717,8016,矽創,,,,,,7,False,True,False,Neutral,45.97,-0.5900000000000034,1.6000000000000014,1.6299999999999955,35.65,-1.4200000000000017,-0.9200000000000017,-1.0700000000000003,32.94,-0.6900000000000048,0.4099999999999966,-0.20000000000000284,28.42,0.1700000000000017,-0.28999999999999915,-0.1999999999999993
