as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1709,和益,,,,,,0,False,False,False,Neutral,60.44,,,,56.91,,,,53.58,,,,51.31,,,
20251128,1709,和益,,,,,,1,False,True,False,Neutral,60.38,-0.05999999999999517,,,56.94,0.030000000000001137,,,53.61,0.030000000000001137,,,51.34,0.030000000000001137,,
20251205,1709,和益,,,,,,2,True,True,True,Neutral,60.47,0.0899999999999963,0.030000000000001137,,57.04,0.10000000000000142,0.13000000000000256,,53.83,0.21999999999999886,0.25,,51.38,0.03999999999999915,0.07000000000000028,
20251212,1709,和益,,,,,,3,True,True,True,Neutral,60.51,0.03999999999999915,0.12999999999999545,0.07000000000000028,57.17,0.13000000000000256,0.23000000000000398,0.2600000000000051,53.84,0.010000000000005116,0.23000000000000398,0.2600000000000051,51.39,0.00999999999999801,0.04999999999999716,0.0799999999999983
20251219,1709,和益,,,,,,4,True,True,True,Neutral,60.53,0.020000000000003126,0.060000000000002274,0.14999999999999858,57.19,0.01999999999999602,0.14999999999999858,0.25,53.85,0.00999999999999801,0.020000000000003126,0.240000000000002,51.4,0.00999999999999801,0.01999999999999602,0.05999999999999517
20251226,1709,和益,,,,,,5,False,False,False,Neutral,60.67,0.14000000000000057,0.1600000000000037,0.20000000000000284,57.04,-0.14999999999999858,-0.13000000000000256,0.0,53.83,-0.020000000000003126,-0.010000000000005116,0.0,51.38,-0.01999999999999602,-0.00999999999999801,0.0
20260102,1709,和益,,,,,,6,False,True,False,Neutral,60.68,0.00999999999999801,0.14999999999999858,0.1700000000000017,56.91,-0.13000000000000256,-0.28000000000000114,-0.2600000000000051,53.83,0.0,-0.020000000000003126,-0.010000000000005116,51.39,0.00999999999999801,-0.00999999999999801,0.0
20260109,1709,和益,,,,,,7,True,True,True,Neutral,60.79,0.10999999999999943,0.11999999999999744,0.259999999999998,57.01,0.10000000000000142,-0.030000000000001137,-0.17999999999999972,53.95,0.12000000000000455,0.12000000000000455,0.10000000000000142,51.51,0.11999999999999744,0.12999999999999545,0.10999999999999943
20260116,1709,和益,,,,,,8,False,False,False,Neutral,60.78,-0.00999999999999801,0.10000000000000142,0.10999999999999943,57.14,0.13000000000000256,0.23000000000000398,0.10000000000000142,53.92,-0.030000000000001137,0.09000000000000341,0.09000000000000341,51.48,-0.030000000000001137,0.0899999999999963,0.09999999999999432
20260123,1709,和益,,,,,,9,False,True,False,Neutral,60.82,0.03999999999999915,0.030000000000001137,0.14000000000000057,57.2,0.060000000000002274,0.19000000000000483,0.29000000000000625,54.15,0.22999999999999687,0.19999999999999574,0.3200000000000003,51.47,-0.00999999999999801,-0.03999999999999915,0.0799999999999983
20260130,1709,和益,,,,,,10,False,True,False,Neutral,60.82,0.0,0.03999999999999915,0.030000000000001137,57.21,0.00999999999999801,0.07000000000000028,0.20000000000000284,54.16,0.00999999999999801,0.23999999999999488,0.20999999999999375,51.48,0.00999999999999801,0.0,-0.030000000000001137
20260206,1709,和益,,,,,,11,False,True,False,Neutral,60.94,0.11999999999999744,0.11999999999999744,0.1599999999999966,57.21,0.0,0.00999999999999801,0.07000000000000028,54.18,0.020000000000003126,0.030000000000001137,0.259999999999998,51.5,0.020000000000003126,0.030000000000001137,0.020000000000003126
20260213,1709,和益,,,,,,0,False,False,False,Neutral,60.94,0.0,0.11999999999999744,0.11999999999999744,57.07,-0.14000000000000057,-0.14000000000000057,-0.13000000000000256,54.18,0.0,0.020000000000003126,0.030000000000001137,51.5,0.0,0.020000000000003126,0.030000000000001137
20260226,1709,和益,,,,,,1,True,True,True,Neutral,61.07,0.13000000000000256,0.13000000000000256,0.25,57.41,0.3399999999999963,0.19999999999999574,0.19999999999999574,54.24,0.060000000000002274,0.060000000000002274,0.0800000000000054,51.56,0.060000000000002274,0.060000000000002274,0.0800000000000054
20260306,1709,和益,,,,,,2,False,False,False,Neutral,60.78,-0.28999999999999915,-0.1599999999999966,-0.1599999999999966,57.43,0.020000000000003126,0.35999999999999943,0.21999999999999886,54.24,0.0,0.060000000000002274,0.060000000000002274,51.56,0.0,0.060000000000002274,0.060000000000002274
20260313,1709,和益,,,,,,3,True,True,True,Neutral,60.98,0.19999999999999574,-0.09000000000000341,0.03999999999999915,57.62,0.18999999999999773,0.21000000000000085,0.5499999999999972,54.46,0.21999999999999886,0.21999999999999886,0.28000000000000114,51.57,0.00999999999999801,0.00999999999999801,0.07000000000000028
20260320,1709,和益,,,,,,4,False,True,False,Neutral,61.02,0.04000000000000625,0.240000000000002,-0.04999999999999716,57.55,-0.07000000000000028,0.11999999999999744,0.14000000000000057,54.67,0.21000000000000085,0.4299999999999997,0.4299999999999997,51.8,0.22999999999999687,0.23999999999999488,0.23999999999999488
20260327,1709,和益,,,,,,5,True,True,True,Neutral,61.1,0.0799999999999983,0.12000000000000455,0.3200000000000003,57.64,0.09000000000000341,0.020000000000003126,0.21000000000000085,54.76,0.0899999999999963,0.29999999999999716,0.519999999999996,52.07,0.2700000000000031,0.5,0.509999999999998
20260402,1709,和益,,,,,,6,True,True,True,Neutral,61.21,0.10999999999999943,0.18999999999999773,0.23000000000000398,57.78,0.14000000000000057,0.23000000000000398,0.1600000000000037,54.77,0.010000000000005116,0.10000000000000142,0.3100000000000023,52.09,0.020000000000003126,0.29000000000000625,0.5200000000000031
