as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3303,岱稜,,,,,,0,False,False,False,Neutral,45.95,,,,41.58,,,,38.14,,,,36.06,,,
20260508,3303,岱稜,,,,,,1,True,True,True,Neutral,46.28,0.3299999999999983,,,41.79,0.21000000000000085,,,38.27,0.13000000000000256,,,36.19,0.12999999999999545,,
20260515,3303,岱稜,,,,,,2,False,False,False,Neutral,46.08,-0.20000000000000284,0.12999999999999545,,42.35,0.5600000000000023,0.7700000000000031,,38.27,0.0,0.13000000000000256,,36.19,0.0,0.12999999999999545,
20260522,3303,岱稜,,,,,,3,False,True,False,Neutral,45.62,-0.46000000000000085,-0.6600000000000037,-0.3300000000000054,42.81,0.46000000000000085,1.0200000000000031,1.230000000000004,38.62,0.3499999999999943,0.3499999999999943,0.4799999999999969,36.54,0.3500000000000014,0.3500000000000014,0.4799999999999969
20260529,3303,岱稜,,,,,,4,True,True,True,Neutral,45.64,0.020000000000003126,-0.4399999999999977,-0.6400000000000006,42.84,0.030000000000001137,0.490000000000002,1.0500000000000043,38.71,0.09000000000000341,0.4399999999999977,0.4399999999999977,36.63,0.09000000000000341,0.44000000000000483,0.44000000000000483
20260605,3303,岱稜,,,,,,5,False,True,False,Neutral,45.64,0.0,0.020000000000003126,-0.4399999999999977,42.27,-0.5700000000000003,-0.5399999999999991,-0.0799999999999983,38.72,0.00999999999999801,0.10000000000000142,0.44999999999999574,36.64,0.00999999999999801,0.10000000000000142,0.45000000000000284
20260612,3303,岱稜,,,,,,6,False,False,False,Neutral,46.16,0.519999999999996,0.519999999999996,0.5399999999999991,42.37,0.09999999999999432,-0.47000000000000597,-0.44000000000000483,38.72,0.0,0.00999999999999801,0.10000000000000142,36.64,0.0,0.00999999999999801,0.10000000000000142
20260618,3303,岱稜,,,,,,7,False,True,False,Neutral,47.09,0.9300000000000068,1.4500000000000028,1.4500000000000028,43.19,0.8200000000000003,0.9199999999999946,0.3499999999999943,39.63,0.9100000000000037,0.9100000000000037,0.9200000000000017,35.73,-0.9100000000000037,-0.9100000000000037,-0.9000000000000057
20260626,3303,岱稜,,,,,,8,False,True,False,Neutral,47.62,0.529999999999994,1.4600000000000009,1.9799999999999969,42.67,-0.519999999999996,0.30000000000000426,0.3999999999999986,39.94,0.30999999999999517,1.2199999999999989,1.2199999999999989,36.8,1.0700000000000003,0.1599999999999966,0.1599999999999966
20260703,3303,岱稜,,,,,,9,False,False,False,Neutral,47.53,-0.0899999999999963,0.4399999999999977,1.3700000000000045,43.55,0.8799999999999955,0.35999999999999943,1.1799999999999997,39.94,0.0,0.30999999999999517,1.2199999999999989,36.8,0.0,1.0700000000000003,0.1599999999999966
20260709,3303,岱稜,,,,,,10,False,False,False,Neutral,48.09,0.5600000000000023,0.47000000000000597,1.0,43.7,0.15000000000000568,1.0300000000000011,0.5100000000000051,39.87,-0.07000000000000028,-0.07000000000000028,0.23999999999999488,36.8,0.0,0.0,1.0700000000000003
20260717,3303,岱稜,,,,,,0,False,False,False,Neutral,46.81,-1.2800000000000011,-0.7199999999999989,-0.8099999999999952,42.36,-1.3400000000000034,-1.1899999999999977,-0.3100000000000023,39.37,-0.5,-0.5700000000000003,-0.5700000000000003,36.37,-0.4299999999999997,-0.4299999999999997,-0.4299999999999997
20260724,3303,岱稜,,,,,,1,True,True,True,Neutral,47.69,0.8799999999999955,-0.4000000000000057,0.1599999999999966,42.59,0.23000000000000398,-1.1099999999999994,-0.9599999999999937,39.53,0.1600000000000037,-0.3399999999999963,-0.4099999999999966,36.43,0.060000000000002274,-0.36999999999999744,-0.36999999999999744
20260731,3303,岱稜,,,,,,2,True,True,True,Neutral,47.99,0.30000000000000426,1.1799999999999997,-0.10000000000000142,43.59,1.0,1.230000000000004,-0.10999999999999943,40.66,1.1299999999999955,1.2899999999999991,0.7899999999999991,36.69,0.259999999999998,0.3200000000000003,-0.10999999999999943
20260807,3303,岱稜,,,,,,3,False,True,False,Neutral,48.29,0.29999999999999716,0.6000000000000014,1.4799999999999969,43.47,-0.12000000000000455,0.8799999999999955,1.1099999999999994,40.59,-0.06999999999999318,1.0600000000000023,1.220000000000006,36.72,0.030000000000001137,0.28999999999999915,0.3500000000000014
20260814,3303,岱稜,,,,,,4,False,False,False,Neutral,48.51,0.21999999999999886,0.519999999999996,0.8200000000000003,42.69,-0.7800000000000011,-0.9000000000000057,0.09999999999999432,40.46,-0.13000000000000256,-0.19999999999999574,0.9299999999999997,36.59,-0.12999999999999545,-0.09999999999999432,0.1600000000000037
