as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2941,米斯特,,,,,,0,False,False,False,Neutral,66.36,,,,48.14,,,,20.53,,,,20.53,,,
20260508,2941,米斯特,,,,,,0,False,False,False,Neutral,66.36,0.0,,,48.14,0.0,,,20.53,0.0,,,20.53,0.0,,
20260515,2941,米斯特,,,,,,1,False,False,False,Neutral,66.38,0.01999999999999602,0.01999999999999602,,48.14,0.0,0.0,,20.53,0.0,0.0,,20.53,0.0,0.0,
20260522,2941,米斯特,,,,,,0,False,False,False,Neutral,66.38,0.0,0.01999999999999602,0.01999999999999602,48.14,0.0,0.0,0.0,20.53,0.0,0.0,0.0,20.53,0.0,0.0,0.0
20260529,2941,米斯特,,,,,,1,True,True,True,Neutral,66.47,0.09000000000000341,0.09000000000000341,0.10999999999999943,48.23,0.0899999999999963,0.0899999999999963,0.0899999999999963,20.62,0.08999999999999986,0.08999999999999986,0.08999999999999986,20.62,0.08999999999999986,0.08999999999999986,0.08999999999999986
20260605,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.09000000000000341,0.09000000000000341,48.23,0.0,0.0899999999999963,0.0899999999999963,20.62,0.0,0.08999999999999986,0.08999999999999986,20.62,0.0,0.08999999999999986,0.08999999999999986
20260612,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.09000000000000341,48.23,0.0,0.0,0.0899999999999963,20.62,0.0,0.0,0.08999999999999986,20.62,0.0,0.0,0.08999999999999986
20260618,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260626,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260703,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260709,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260717,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260724,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260731,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260807,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
20260814,2941,米斯特,,,,,,0,False,False,False,Neutral,66.47,0.0,0.0,0.0,48.23,0.0,0.0,0.0,20.62,0.0,0.0,0.0,20.62,0.0,0.0,0.0
