as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260213,5209,新鼎,,,,,,2,False,False,False,Neutral,57.2,0.010000000000005116,0.060000000000002274,0.060000000000002274,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0
20260226,5209,新鼎,,,,,,0,False,False,False,Neutral,57.17,-0.030000000000001137,-0.01999999999999602,0.030000000000001137,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0
20260306,5209,新鼎,,,,,,0,False,False,False,Neutral,57.17,0.0,-0.030000000000001137,-0.01999999999999602,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0
20260313,5209,新鼎,,,,,,0,False,False,False,Neutral,57.09,-0.0799999999999983,-0.0799999999999983,-0.10999999999999943,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0,53.41,0.0,0.0,0.0
20260320,5209,新鼎,,,,,,0,False,False,False,Neutral,57.07,-0.020000000000003126,-0.10000000000000142,-0.10000000000000142,53.4,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,53.4,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,53.4,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260327,5209,新鼎,,,,,,0,False,False,False,Neutral,56.88,-0.18999999999999773,-0.21000000000000085,-0.28999999999999915,53.22,-0.17999999999999972,-0.18999999999999773,-0.18999999999999773,53.22,-0.17999999999999972,-0.18999999999999773,-0.18999999999999773,53.22,-0.17999999999999972,-0.18999999999999773,-0.18999999999999773
20260402,5209,新鼎,,,,,,0,False,False,False,Neutral,56.88,0.0,-0.18999999999999773,-0.21000000000000085,53.22,0.0,-0.17999999999999972,-0.18999999999999773,53.22,0.0,-0.17999999999999972,-0.18999999999999773,53.22,0.0,-0.17999999999999972,-0.18999999999999773
20260410,5209,新鼎,,,,,,0,False,False,False,Neutral,56.88,0.0,0.0,-0.18999999999999773,53.22,0.0,0.0,-0.17999999999999972,53.22,0.0,0.0,-0.17999999999999972,53.22,0.0,0.0,-0.17999999999999972
20260417,5209,新鼎,,,,,,0,False,False,False,Neutral,55.27,-1.6099999999999994,-1.6099999999999994,-1.6099999999999994,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0
20260424,5209,新鼎,,,,,,0,False,False,False,Neutral,55.27,0.0,-1.6099999999999994,-1.6099999999999994,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0
20260430,5209,新鼎,,,,,,0,False,False,False,Neutral,55.27,0.0,0.0,-1.6099999999999994,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0,53.22,0.0,0.0,0.0
20260508,5209,新鼎,,,,,,0,False,False,False,Neutral,55.26,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,53.21,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,53.21,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,53.21,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801
20260515,5209,新鼎,,,,,,1,True,True,True,Neutral,55.3,0.03999999999999915,0.02999999999999403,0.02999999999999403,53.25,0.03999999999999915,0.030000000000001137,0.030000000000001137,53.25,0.03999999999999915,0.030000000000001137,0.030000000000001137,53.25,0.03999999999999915,0.030000000000001137,0.030000000000001137
20260522,5209,新鼎,,,,,,2,True,True,True,Neutral,55.32,0.020000000000003126,0.060000000000002274,0.04999999999999716,53.27,0.020000000000003126,0.060000000000002274,0.05000000000000426,53.27,0.020000000000003126,0.060000000000002274,0.05000000000000426,53.27,0.020000000000003126,0.060000000000002274,0.05000000000000426
20260529,5209,新鼎,,,,,,3,True,True,True,Neutral,55.33,0.00999999999999801,0.030000000000001137,0.07000000000000028,53.28,0.00999999999999801,0.030000000000001137,0.07000000000000028,53.28,0.00999999999999801,0.030000000000001137,0.07000000000000028,53.28,0.00999999999999801,0.030000000000001137,0.07000000000000028
20260605,5209,新鼎,,,,,,0,False,False,False,Neutral,55.33,0.0,0.00999999999999801,0.030000000000001137,53.28,0.0,0.00999999999999801,0.030000000000001137,53.28,0.0,0.00999999999999801,0.030000000000001137,53.28,0.0,0.00999999999999801,0.030000000000001137
20260612,5209,新鼎,,,,,,1,True,True,True,Neutral,55.34,0.010000000000005116,0.010000000000005116,0.020000000000003126,53.29,0.00999999999999801,0.00999999999999801,0.01999999999999602,53.29,0.00999999999999801,0.00999999999999801,0.01999999999999602,53.29,0.00999999999999801,0.00999999999999801,0.01999999999999602
20260618,5209,新鼎,,,,,,0,False,False,False,Neutral,55.34,0.0,0.010000000000005116,0.010000000000005116,53.29,0.0,0.00999999999999801,0.00999999999999801,53.29,0.0,0.00999999999999801,0.00999999999999801,53.29,0.0,0.00999999999999801,0.00999999999999801
20260626,5209,新鼎,,,,,,0,False,False,False,Neutral,55.34,0.0,0.0,0.010000000000005116,53.29,0.0,0.0,0.00999999999999801,53.29,0.0,0.0,0.00999999999999801,53.29,0.0,0.0,0.00999999999999801
20260703,5209,新鼎,,,,,,0,False,False,False,Neutral,55.34,0.0,0.0,0.0,53.29,0.0,0.0,0.0,53.29,0.0,0.0,0.0,53.29,0.0,0.0,0.0
20260709,5209,新鼎,,,,,,1,True,True,True,Neutral,55.53,0.18999999999999773,0.18999999999999773,0.18999999999999773,53.48,0.18999999999999773,0.18999999999999773,0.18999999999999773,53.48,0.18999999999999773,0.18999999999999773,0.18999999999999773,53.48,0.18999999999999773,0.18999999999999773,0.18999999999999773
20260717,5209,新鼎,,,,,,0,False,False,False,Neutral,55.52,-0.00999999999999801,0.17999999999999972,0.17999999999999972,53.48,0.0,0.18999999999999773,0.18999999999999773,53.48,0.0,0.18999999999999773,0.18999999999999773,53.48,0.0,0.18999999999999773,0.18999999999999773
20260724,5209,新鼎,,,,,,0,False,False,False,Neutral,55.52,0.0,-0.00999999999999801,0.17999999999999972,53.48,0.0,0.0,0.18999999999999773,53.48,0.0,0.0,0.18999999999999773,53.48,0.0,0.0,0.18999999999999773
20260731,5209,新鼎,,,,,,1,True,True,True,Neutral,55.53,0.00999999999999801,0.00999999999999801,0.0,53.49,0.010000000000005116,0.010000000000005116,0.010000000000005116,53.49,0.010000000000005116,0.010000000000005116,0.010000000000005116,53.49,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260807,5209,新鼎,,,,,,0,False,False,False,Neutral,55.5,-0.030000000000001137,-0.020000000000003126,-0.020000000000003126,53.46,-0.030000000000001137,-0.01999999999999602,-0.01999999999999602,53.46,-0.030000000000001137,-0.01999999999999602,-0.01999999999999602,53.46,-0.030000000000001137,-0.01999999999999602,-0.01999999999999602
20260814,5209,新鼎,,,,,,0,False,False,False,Neutral,55.25,-0.25,-0.28000000000000114,-0.2700000000000031,53.22,-0.240000000000002,-0.2700000000000031,-0.259999999999998,53.22,-0.240000000000002,-0.2700000000000031,-0.259999999999998,53.22,-0.240000000000002,-0.2700000000000031,-0.259999999999998
20260821,5209,新鼎,,,,,,0,False,False,False,Neutral,54.9,-0.3500000000000014,-0.6000000000000014,-0.6300000000000026,52.89,-0.3299999999999983,-0.5700000000000003,-0.6000000000000014,52.89,-0.3299999999999983,-0.5700000000000003,-0.6000000000000014,52.89,-0.3299999999999983,-0.5700000000000003,-0.6000000000000014
20260828,5209,新鼎,,,,,,0,False,False,False,Neutral,54.78,-0.11999999999999744,-0.46999999999999886,-0.7199999999999989,52.77,-0.11999999999999744,-0.44999999999999574,-0.6899999999999977,52.77,-0.11999999999999744,-0.44999999999999574,-0.6899999999999977,52.77,-0.11999999999999744,-0.44999999999999574,-0.6899999999999977
