as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,,,,58.86,,,,47.95,,,,47.95,,,
20260508,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,,,58.86,0.0,,,47.95,0.0,,,47.95,0.0,,
20260515,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,,58.86,0.0,0.0,,47.95,0.0,0.0,,47.95,0.0,0.0,
20260522,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260529,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260605,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260612,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260618,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260626,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260703,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260709,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.65,0.0,0.0,0.0,58.86,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260717,7714,創泓科技,,,,,,1,False,False,False,Neutral,68.58,1.9299999999999926,1.9299999999999926,1.9299999999999926,58.84,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260724,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,-1.9500000000000028,-0.020000000000010232,-0.020000000000010232,58.84,0.0,-0.01999999999999602,-0.01999999999999602,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260731,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,-1.9500000000000028,-0.020000000000010232,58.84,0.0,0.0,-0.01999999999999602,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260807,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,0.0,-1.9500000000000028,58.84,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260814,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,0.0,0.0,58.84,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260821,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,0.0,0.0,58.84,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260828,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,0.0,0.0,58.84,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
20260904,7714,創泓科技,,,,,,0,False,False,False,Neutral,66.63,0.0,0.0,0.0,58.84,0.0,0.0,0.0,47.95,0.0,0.0,0.0,47.95,0.0,0.0,0.0
