as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8415,大國鋼,,,,,,0,False,False,False,Neutral,92.5,,,,91.09,,,,89.8,,,,89.38,,,
20260508,8415,大國鋼,,,,,,0,False,False,False,Neutral,92.49,-0.010000000000005116,,,91.07,-0.020000000000010232,,,89.78,-0.01999999999999602,,,89.35,-0.030000000000001137,,
20260515,8415,大國鋼,,,,,,1,False,False,False,Neutral,92.53,0.04000000000000625,0.030000000000001137,,91.13,0.060000000000002274,0.03999999999999204,,89.7,-0.0799999999999983,-0.09999999999999432,,89.27,-0.0799999999999983,-0.10999999999999943,
20260522,8415,大國鋼,,,,,,2,False,True,False,Neutral,92.73,0.20000000000000284,0.2400000000000091,0.23000000000000398,91.1,-0.030000000000001137,0.030000000000001137,0.009999999999990905,89.79,0.09000000000000341,0.010000000000005116,-0.009999999999990905,89.45,0.18000000000000682,0.10000000000000853,0.07000000000000739
20260529,8415,大國鋼,,,,,,3,False,False,False,Neutral,92.55,-0.18000000000000682,0.01999999999999602,0.060000000000002274,91.2,0.10000000000000853,0.07000000000000739,0.13000000000000966,89.78,-0.010000000000005116,0.0799999999999983,0.0,89.25,-0.20000000000000284,-0.01999999999999602,-0.09999999999999432
20260605,8415,大國鋼,,,,,,4,False,True,False,Neutral,92.58,0.030000000000001137,-0.15000000000000568,0.04999999999999716,91.1,-0.10000000000000853,0.0,-0.030000000000001137,89.75,-0.030000000000001137,-0.04000000000000625,0.04999999999999716,89.3,0.04999999999999716,-0.15000000000000568,0.030000000000001137
20260612,8415,大國鋼,,,,,,5,False,True,False,Neutral,92.58,0.0,0.030000000000001137,-0.15000000000000568,91.24,0.14000000000000057,0.03999999999999204,0.14000000000000057,89.96,0.20999999999999375,0.1799999999999926,0.1699999999999875,89.44,0.14000000000000057,0.18999999999999773,-0.010000000000005116
20260618,8415,大國鋼,,,,,,0,False,False,False,Neutral,92.55,-0.030000000000001137,-0.030000000000001137,0.0,91.17,-0.06999999999999318,0.07000000000000739,-0.030000000000001137,89.94,-0.01999999999999602,0.18999999999999773,0.1599999999999966,89.41,-0.030000000000001137,0.10999999999999943,0.1599999999999966
20260626,8415,大國鋼,,,,,,1,False,True,False,Neutral,92.56,0.010000000000005116,-0.01999999999999602,-0.01999999999999602,91.17,0.0,-0.06999999999999318,0.07000000000000739,90.02,0.0799999999999983,0.060000000000002274,0.269999999999996,89.4,-0.009999999999990905,-0.03999999999999204,0.10000000000000853
20260703,8415,大國鋼,,,,,,0,False,False,False,Neutral,92.49,-0.07000000000000739,-0.060000000000002274,-0.09000000000000341,91.14,-0.030000000000001137,-0.030000000000001137,-0.09999999999999432,89.85,-0.1700000000000017,-0.09000000000000341,-0.10999999999999943,89.34,-0.060000000000002274,-0.06999999999999318,-0.09999999999999432
20260709,8415,大國鋼,,,,,,1,False,False,False,Neutral,92.59,0.10000000000000853,0.030000000000001137,0.04000000000000625,91.2,0.060000000000002274,0.030000000000001137,0.030000000000001137,89.85,0.0,-0.1700000000000017,-0.09000000000000341,89.34,0.0,-0.060000000000002274,-0.06999999999999318
20260717,8415,大國鋼,,,,,,2,True,True,True,Neutral,92.72,0.12999999999999545,0.23000000000000398,0.1599999999999966,91.34,0.14000000000000057,0.20000000000000284,0.1700000000000017,90.06,0.21000000000000796,0.21000000000000796,0.04000000000000625,89.46,0.11999999999999034,0.11999999999999034,0.05999999999998806
20260724,8415,大國鋼,,,,,,3,True,True,True,Neutral,92.82,0.09999999999999432,0.22999999999998977,0.3299999999999983,91.44,0.09999999999999432,0.23999999999999488,0.29999999999999716,90.08,0.01999999999999602,0.23000000000000398,0.23000000000000398,89.55,0.09000000000000341,0.20999999999999375,0.20999999999999375
20260731,8415,大國鋼,,,,,,4,True,True,True,Neutral,92.97,0.15000000000000568,0.25,0.37999999999999545,91.64,0.20000000000000284,0.29999999999999716,0.4399999999999977,90.22,0.14000000000000057,0.1599999999999966,0.37000000000000455,89.78,0.23000000000000398,0.3200000000000074,0.4399999999999977
20260807,8415,大國鋼,,,,,,5,False,True,False,Neutral,92.88,-0.09000000000000341,0.060000000000002274,0.1599999999999966,91.59,-0.04999999999999716,0.15000000000000568,0.25,90.31,0.09000000000000341,0.23000000000000398,0.25,89.79,0.010000000000005116,0.2400000000000091,0.3300000000000125
20260814,8415,大國鋼,,,,,,6,False,True,False,Neutral,92.93,0.05000000000001137,-0.03999999999999204,0.11000000000001364,91.64,0.04999999999999716,0.0,0.20000000000000284,90.36,0.04999999999999716,0.14000000000000057,0.28000000000000114,89.66,-0.13000000000000966,-0.12000000000000455,0.10999999999999943
20260821,8415,大國鋼,,,,,,7,False,True,False,Neutral,93.08,0.14999999999999147,0.20000000000000284,0.10999999999999943,91.7,0.060000000000002274,0.10999999999999943,0.060000000000002274,90.34,-0.01999999999999602,0.030000000000001137,0.12000000000000455,89.72,0.060000000000002274,-0.07000000000000739,-0.060000000000002274
20260828,8415,大國鋼,,,,,,8,False,False,False,Neutral,93.1,0.01999999999999602,0.1699999999999875,0.21999999999999886,91.63,-0.07000000000000739,-0.010000000000005116,0.03999999999999204,90.33,-0.010000000000005116,-0.030000000000001137,0.01999999999999602,89.71,-0.010000000000005116,0.04999999999999716,-0.0800000000000125
