as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1590,亞德客-KY,,,,,,0,False,False,False,Neutral,72.7,,,,63.99,,,,57.34,,,,53.84,,,
20260508,1590,亞德客-KY,,,,,,1,False,True,False,Neutral,72.96,0.2599999999999909,,,64.27,0.27999999999999403,,,56.49,-0.8500000000000014,,,53.93,0.0899999999999963,,
20260515,1590,亞德客-KY,,,,,,2,False,True,False,Neutral,73.02,0.060000000000002274,0.3199999999999932,,63.78,-0.4899999999999949,-0.21000000000000085,,56.79,0.29999999999999716,-0.5500000000000043,,54.24,0.3100000000000023,0.3999999999999986,
20260522,1590,亞德客-KY,,,,,,3,False,False,False,Neutral,73.0,-0.01999999999999602,0.04000000000000625,0.29999999999999716,64.27,0.4899999999999949,0.0,0.27999999999999403,56.02,-0.769999999999996,-0.46999999999999886,-1.3200000000000003,53.49,-0.75,-0.4399999999999977,-0.3500000000000014
20260529,1590,亞德客-KY,,,,,,4,False,True,False,Neutral,73.41,0.4099999999999966,0.39000000000000057,0.45000000000000284,64.06,-0.20999999999999375,0.28000000000000114,-0.20999999999999375,56.37,0.3499999999999943,-0.4200000000000017,-0.12000000000000455,53.32,-0.1700000000000017,-0.9200000000000017,-0.6099999999999994
20260605,1590,亞德客-KY,,,,,,5,False,False,False,Neutral,73.44,0.030000000000001137,0.4399999999999977,0.4200000000000017,63.26,-0.8000000000000043,-1.009999999999998,-0.5200000000000031,56.2,-0.1699999999999946,0.17999999999999972,-0.5899999999999963,53.12,-0.20000000000000284,-0.37000000000000455,-1.1200000000000045
20260612,1590,亞德客-KY,,,,,,0,False,False,False,Neutral,73.01,-0.4299999999999926,-0.3999999999999915,0.010000000000005116,62.63,-0.6299999999999955,-1.4299999999999997,-1.6399999999999935,55.93,-0.2700000000000031,-0.4399999999999977,-0.09000000000000341,52.47,-0.6499999999999986,-0.8500000000000014,-1.0200000000000031
20260618,1590,亞德客-KY,,,,,,1,False,False,False,Neutral,72.24,-0.7700000000000102,-1.2000000000000028,-1.1700000000000017,63.21,0.5799999999999983,-0.04999999999999716,-0.8500000000000014,55.9,-0.030000000000001137,-0.30000000000000426,-0.46999999999999886,52.41,-0.060000000000002274,-0.7100000000000009,-0.9100000000000037
20260626,1590,亞德客-KY,,,,,,2,True,True,True,Neutral,72.99,0.75,-0.020000000000010232,-0.45000000000000284,63.64,0.4299999999999997,1.009999999999998,0.38000000000000256,56.61,0.7100000000000009,0.6799999999999997,0.4099999999999966,52.57,0.1600000000000037,0.10000000000000142,-0.5499999999999972
20260703,1590,亞德客-KY,,,,,,3,True,True,True,Neutral,73.31,0.3200000000000074,1.0700000000000074,0.29999999999999716,63.84,0.20000000000000284,0.6300000000000026,1.2100000000000009,56.81,0.20000000000000284,0.9100000000000037,0.8800000000000026,53.75,1.1799999999999997,1.3400000000000034,1.2800000000000011
20260709,1590,亞德客-KY,,,,,,0,False,False,False,Neutral,72.99,-0.3200000000000074,0.0,0.75,63.75,-0.09000000000000341,0.10999999999999943,0.5399999999999991,56.38,-0.4299999999999997,-0.22999999999999687,0.480000000000004,53.32,-0.4299999999999997,0.75,0.9100000000000037
20260717,1590,亞德客-KY,,,,,,1,False,True,False,Neutral,72.68,-0.30999999999998806,-0.6299999999999955,-0.30999999999998806,63.77,0.020000000000003126,-0.07000000000000028,0.13000000000000256,56.77,0.39000000000000057,-0.03999999999999915,0.1600000000000037,53.29,-0.030000000000001137,-0.46000000000000085,0.7199999999999989
