as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5269,祥碩,,,,,,0,False,False,False,Neutral,59.83,,,,57.64,,,,55.66,,,,55.66,,,
20260508,5269,祥碩,,,,,,0,False,False,False,Neutral,58.33,-1.5,,,56.01,-1.6300000000000026,,,54.25,-1.4099999999999966,,,54.25,-1.4099999999999966,,
20260515,5269,祥碩,,,,,,0,False,False,False,Neutral,56.62,-1.7100000000000009,-3.210000000000001,,54.41,-1.6000000000000014,-3.230000000000004,,53.59,-0.6599999999999966,-2.069999999999993,,53.59,-0.6599999999999966,-2.069999999999993,
20260522,5269,祥碩,,,,,,0,False,False,False,Neutral,54.68,-1.9399999999999977,-3.6499999999999986,-5.149999999999999,52.0,-2.4099999999999966,-4.009999999999998,-5.640000000000001,51.18,-2.4100000000000037,-3.0700000000000003,-4.479999999999997,51.18,-2.4100000000000037,-3.0700000000000003,-4.479999999999997
20260529,5269,祥碩,,,,,,1,False,False,False,Neutral,54.94,0.259999999999998,-1.6799999999999997,-3.3900000000000006,52.0,0.0,-2.4099999999999966,-4.009999999999998,51.18,0.0,-2.4100000000000037,-3.0700000000000003,51.18,0.0,-2.4100000000000037,-3.0700000000000003
20260605,5269,祥碩,,,,,,2,True,True,True,Neutral,55.79,0.8500000000000014,1.1099999999999994,-0.8299999999999983,52.49,0.490000000000002,0.490000000000002,-1.9199999999999946,51.61,0.4299999999999997,0.4299999999999997,-1.980000000000004,51.61,0.4299999999999997,0.4299999999999997,-1.980000000000004
20260612,5269,祥碩,,,,,,3,False,False,False,Neutral,55.49,-0.29999999999999716,0.5500000000000043,0.8100000000000023,53.39,0.8999999999999986,1.3900000000000006,1.3900000000000006,51.61,0.0,0.4299999999999997,0.4299999999999997,51.61,0.0,0.4299999999999997,0.4299999999999997
20260618,5269,祥碩,,,,,,4,False,False,False,Neutral,55.55,0.05999999999999517,-0.240000000000002,0.6099999999999994,53.42,0.030000000000001137,0.9299999999999997,1.4200000000000017,51.61,0.0,0.0,0.4299999999999997,51.61,0.0,0.0,0.4299999999999997
20260626,5269,祥碩,,,,,,5,False,False,False,Neutral,55.56,0.010000000000005116,0.07000000000000028,-0.22999999999999687,53.42,0.0,0.030000000000001137,0.9299999999999997,51.61,0.0,0.0,0.0,51.61,0.0,0.0,0.0
20260703,5269,祥碩,,,,,,6,True,True,True,Neutral,57.9,2.3399999999999963,2.3500000000000014,2.4099999999999966,55.04,1.6199999999999974,1.6199999999999974,1.6499999999999986,53.23,1.6199999999999974,1.6199999999999974,1.6199999999999974,53.23,1.6199999999999974,1.6199999999999974,1.6199999999999974
20260709,5269,祥碩,,,,,,7,True,True,True,Neutral,58.82,0.9200000000000017,3.259999999999998,3.270000000000003,55.92,0.8800000000000026,2.5,2.5,54.24,1.0100000000000051,2.6300000000000026,2.6300000000000026,54.24,1.0100000000000051,2.6300000000000026,2.6300000000000026
20260717,5269,祥碩,,,,,,8,True,True,True,Neutral,59.97,1.1499999999999986,2.0700000000000003,4.409999999999997,57.11,1.1899999999999977,2.0700000000000003,3.6899999999999977,54.45,0.21000000000000085,1.220000000000006,2.8400000000000034,54.45,0.21000000000000085,1.220000000000006,2.8400000000000034
20260724,5269,祥碩,,,,,,9,False,True,False,Neutral,59.27,-0.6999999999999957,0.45000000000000284,1.3700000000000045,56.36,-0.75,0.4399999999999977,1.3200000000000003,54.51,0.05999999999999517,0.269999999999996,1.2800000000000011,54.51,0.05999999999999517,0.269999999999996,1.2800000000000011
20260731,5269,祥碩,,,,,,10,False,False,False,Neutral,59.33,0.05999999999999517,-0.6400000000000006,0.509999999999998,57.2,0.8400000000000034,0.09000000000000341,1.2800000000000011,54.51,0.0,0.05999999999999517,0.269999999999996,54.51,0.0,0.05999999999999517,0.269999999999996
