as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6214,精誠,,,,,,0,False,False,False,Neutral,55.15,,,,52.57,,,,48.65,,,,45.3,,,
20260508,6214,精誠,,,,,,1,False,True,False,Neutral,54.98,-0.1700000000000017,,,52.63,0.060000000000002274,,,48.91,0.259999999999998,,,46.27,0.970000000000006,,
20260515,6214,精誠,,,,,,2,False,False,False,Neutral,55.39,0.4100000000000037,0.240000000000002,,52.84,0.21000000000000085,0.2700000000000031,,48.88,-0.02999999999999403,0.23000000000000398,,46.25,-0.020000000000003126,0.9500000000000028,
20260522,6214,精誠,,,,,,3,False,True,False,Neutral,55.57,0.17999999999999972,0.5900000000000034,0.4200000000000017,53.2,0.35999999999999943,0.5700000000000003,0.6300000000000026,49.0,0.11999999999999744,0.09000000000000341,0.3500000000000014,46.01,-0.240000000000002,-0.2600000000000051,0.7100000000000009
20260529,6214,精誠,,,,,,4,True,True,True,Neutral,56.39,0.8200000000000003,1.0,1.4100000000000037,53.59,0.39000000000000057,0.75,0.9600000000000009,49.58,0.5799999999999983,0.6999999999999957,0.6700000000000017,46.6,0.5900000000000034,0.3500000000000014,0.3299999999999983
20260605,6214,精誠,,,,,,5,True,True,True,Neutral,57.74,1.3500000000000014,2.1700000000000017,2.3500000000000014,54.61,1.019999999999996,1.4099999999999966,1.769999999999996,50.56,0.980000000000004,1.5600000000000023,1.6799999999999997,47.96,1.3599999999999994,1.9500000000000028,1.7100000000000009
20260612,6214,精誠,,,,,,6,False,True,False,Neutral,58.19,0.44999999999999574,1.7999999999999972,2.6199999999999974,54.8,0.18999999999999773,1.2099999999999937,1.5999999999999943,50.57,0.00999999999999801,0.990000000000002,1.5700000000000003,47.94,-0.020000000000003126,1.3399999999999963,1.9299999999999997
20260618,6214,精誠,,,,,,0,False,False,False,Neutral,57.08,-1.1099999999999994,-0.6600000000000037,0.6899999999999977,53.59,-1.2099999999999937,-1.019999999999996,0.0,50.07,-0.5,-0.490000000000002,0.490000000000002,47.46,-0.4799999999999969,-0.5,0.8599999999999994
20260626,6214,精誠,,,,,,0,False,False,False,Neutral,56.05,-1.0300000000000011,-2.1400000000000006,-1.6900000000000048,52.91,-0.6800000000000068,-1.8900000000000006,-1.7000000000000028,49.12,-0.9500000000000028,-1.4500000000000028,-1.4400000000000048,46.14,-1.3200000000000003,-1.7999999999999972,-1.8200000000000003
20260703,6214,精誠,,,,,,0,False,False,False,Neutral,55.63,-0.4199999999999946,-1.4499999999999957,-2.559999999999995,52.39,-0.519999999999996,-1.2000000000000028,-2.4099999999999966,48.9,-0.21999999999999886,-1.1700000000000017,-1.6700000000000017,45.61,-0.5300000000000011,-1.8500000000000014,-2.3299999999999983
20260709,6214,精誠,,,,,,0,False,False,False,Neutral,55.12,-0.5100000000000051,-0.9299999999999997,-1.9600000000000009,51.84,-0.5499999999999972,-1.0699999999999932,-1.75,48.82,-0.0799999999999983,-0.29999999999999716,-1.25,45.51,-0.10000000000000142,-0.6300000000000026,-1.9500000000000028
20260717,6214,精誠,,,,,,1,False,True,False,Neutral,56.55,1.4299999999999997,0.9199999999999946,0.5,52.76,0.9199999999999946,0.36999999999999744,-0.14999999999999858,49.22,0.3999999999999986,0.3200000000000003,0.10000000000000142,45.29,-0.21999999999999886,-0.3200000000000003,-0.8500000000000014
20260724,6214,精誠,,,,,,2,True,True,True,Neutral,56.96,0.4100000000000037,1.8400000000000034,1.3299999999999983,53.33,0.5700000000000003,1.4899999999999949,0.9399999999999977,49.58,0.35999999999999943,0.759999999999998,0.6799999999999997,45.65,0.35999999999999943,0.14000000000000057,0.03999999999999915
