as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4510,高鋒,,,,,,0,False,False,False,Neutral,39.51,,,,34.74,,,,32.21,,,,30.69,,,
20260508,4510,高鋒,,,,,,1,True,True,True,Neutral,40.29,0.7800000000000011,,,36.12,1.3799999999999955,,,34.18,1.9699999999999989,,,31.89,1.1999999999999993,,
20260515,4510,高鋒,,,,,,0,False,False,False,Neutral,40.06,-0.22999999999999687,0.5500000000000043,,35.87,-0.25,1.1299999999999955,,34.06,-0.11999999999999744,1.8500000000000014,,31.69,-0.1999999999999993,1.0,
20260522,4510,高鋒,,,,,,0,False,False,False,Neutral,39.57,-0.490000000000002,-0.7199999999999989,0.060000000000002274,35.0,-0.8699999999999974,-1.1199999999999974,0.259999999999998,33.18,-0.8800000000000026,-1.0,0.9699999999999989,30.78,-0.9100000000000001,-1.1099999999999994,0.08999999999999986
20260529,4510,高鋒,,,,,,0,False,False,False,Neutral,38.83,-0.740000000000002,-1.230000000000004,-1.4600000000000009,34.17,-0.8299999999999983,-1.6999999999999957,-1.9499999999999957,32.26,-0.9200000000000017,-1.8000000000000043,-1.9200000000000017,30.74,-0.0400000000000027,-0.9500000000000028,-1.1500000000000021
20260605,4510,高鋒,,,,,,0,False,False,False,Neutral,37.66,-1.1700000000000017,-1.9100000000000037,-2.4000000000000057,33.62,-0.5500000000000043,-1.3800000000000026,-2.25,31.21,-1.0499999999999972,-1.9699999999999989,-2.8500000000000014,29.65,-1.0899999999999999,-1.1300000000000026,-2.0400000000000027
20260612,4510,高鋒,,,,,,1,False,True,False,Neutral,37.72,0.060000000000002274,-1.1099999999999994,-1.8500000000000014,33.33,-0.28999999999999915,-0.8400000000000034,-1.6700000000000017,31.54,0.3299999999999983,-0.7199999999999989,-1.6400000000000006,30.78,1.1300000000000026,0.0400000000000027,0.0
20260618,4510,高鋒,,,,,,0,False,False,False,Neutral,36.99,-0.7299999999999969,-0.6699999999999946,-1.8399999999999963,32.82,-0.509999999999998,-0.7999999999999972,-1.3500000000000014,30.41,-1.129999999999999,-0.8000000000000007,-1.8499999999999979,29.65,-1.1300000000000026,0.0,-1.0899999999999999
20260626,4510,高鋒,,,,,,1,False,True,False,Neutral,36.94,-0.05000000000000426,-0.7800000000000011,-0.7199999999999989,33.02,0.20000000000000284,-0.30999999999999517,-0.5999999999999943,31.23,0.8200000000000003,-0.3099999999999987,0.019999999999999574,29.65,0.0,-1.1300000000000026,0.0
20260703,4510,高鋒,,,,,,2,False,True,False,Neutral,36.8,-0.14000000000000057,-0.19000000000000483,-0.9200000000000017,33.18,0.1599999999999966,0.35999999999999943,-0.14999999999999858,31.39,0.16000000000000014,0.9800000000000004,-0.14999999999999858,30.63,0.9800000000000004,0.9800000000000004,-0.15000000000000213
20260709,4510,高鋒,,,,,,3,False,False,False,Neutral,36.99,0.19000000000000483,0.05000000000000426,0.0,33.16,-0.020000000000003126,0.13999999999999346,0.3399999999999963,31.37,-0.019999999999999574,0.14000000000000057,0.9600000000000009,30.61,-0.019999999999999574,0.9600000000000009,0.9600000000000009
20260717,4510,高鋒,,,,,,0,False,False,False,Neutral,36.17,-0.8200000000000003,-0.6299999999999955,-0.769999999999996,33.12,-0.03999999999999915,-0.060000000000002274,0.09999999999999432,31.33,-0.0400000000000027,-0.060000000000002274,0.09999999999999787,30.57,-0.03999999999999915,-0.05999999999999872,0.9200000000000017
