as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7402,邑錡,,,,,,0,False,False,False,Neutral,39.04,,,,33.51,,,,29.47,,,,26.8,,,
20260508,7402,邑錡,,,,,,1,False,False,False,Neutral,41.23,2.1899999999999977,,,33.39,-0.11999999999999744,,,29.46,-0.00999999999999801,,,26.8,0.0,,
20260515,7402,邑錡,,,,,,2,False,True,False,Neutral,38.53,-2.6999999999999957,-0.509999999999998,,33.28,-0.10999999999999943,-0.22999999999999687,,29.33,-0.13000000000000256,-0.14000000000000057,,26.95,0.14999999999999858,0.14999999999999858,
20260522,7402,邑錡,,,,,,0,False,False,False,Neutral,37.77,-0.759999999999998,-3.4599999999999937,-1.269999999999996,31.35,-1.9299999999999997,-2.039999999999999,-2.1599999999999966,26.95,-2.379999999999999,-2.5100000000000016,-2.5199999999999996,26.95,0.0,0.14999999999999858,0.14999999999999858
20260529,7402,邑錡,,,,,,1,True,True,True,Neutral,38.31,0.5399999999999991,-0.21999999999999886,-2.9199999999999946,31.82,0.46999999999999886,-1.4600000000000009,-1.5700000000000003,29.61,2.66,0.28000000000000114,0.14999999999999858,26.96,0.010000000000001563,0.010000000000001563,0.16000000000000014
20260605,7402,邑錡,,,,,,0,False,False,False,Neutral,38.29,-0.020000000000003126,0.519999999999996,-0.240000000000002,31.82,0.0,0.46999999999999886,-1.4600000000000009,29.61,0.0,2.66,0.28000000000000114,26.95,-0.010000000000001563,0.0,0.0
20260612,7402,邑錡,,,,,,0,False,False,False,Neutral,38.2,-0.0899999999999963,-0.10999999999999943,0.4299999999999997,31.79,-0.030000000000001137,-0.030000000000001137,0.4399999999999977,29.58,-0.030000000000001137,-0.030000000000001137,2.629999999999999,26.95,0.0,-0.010000000000001563,0.0
20260618,7402,邑錡,,,,,,1,False,True,False,Neutral,37.07,-1.1300000000000026,-1.2199999999999989,-1.240000000000002,31.9,0.10999999999999943,0.0799999999999983,0.0799999999999983,29.69,0.11000000000000298,0.08000000000000185,0.08000000000000185,26.95,0.0,0.0,-0.010000000000001563
20260626,7402,邑錡,,,,,,2,True,True,True,Neutral,38.85,1.7800000000000011,0.6499999999999986,0.5600000000000023,32.26,0.35999999999999943,0.46999999999999886,0.4399999999999977,30.05,0.35999999999999943,0.4700000000000024,0.4400000000000013,30.05,3.1000000000000014,3.1000000000000014,3.1000000000000014
20260703,7402,邑錡,,,,,,3,True,True,True,Neutral,40.41,1.5599999999999952,3.3399999999999963,2.2099999999999937,32.69,0.4299999999999997,0.7899999999999991,0.8999999999999986,30.48,0.4299999999999997,0.7899999999999991,0.9000000000000021,30.48,0.4299999999999997,3.530000000000001,3.530000000000001
20260709,7402,邑錡,,,,,,0,False,False,False,Neutral,37.79,-2.6199999999999974,-1.0600000000000023,0.7199999999999989,31.12,-1.5699999999999967,-1.139999999999997,-0.7799999999999976,26.96,-3.5199999999999996,-3.09,-2.7300000000000004,26.96,-3.5199999999999996,-3.09,0.010000000000001563
20260717,7402,邑錡,,,,,,1,False,False,False,Neutral,38.53,0.740000000000002,-1.8799999999999955,-0.3200000000000003,29.17,-1.9499999999999993,-3.519999999999996,-3.0899999999999963,26.96,0.0,-3.5199999999999996,-3.09,26.96,0.0,-3.5199999999999996,-3.09
20260724,7402,邑錡,,,,,,0,False,False,False,Neutral,35.52,-3.009999999999998,-2.269999999999996,-4.8899999999999935,29.17,0.0,-1.9499999999999993,-3.519999999999996,26.96,0.0,0.0,-3.5199999999999996,26.96,0.0,0.0,-3.5199999999999996
20260731,7402,邑錡,,,,,,0,False,False,False,Neutral,35.49,-0.030000000000001137,-3.039999999999999,-2.299999999999997,29.17,0.0,0.0,-1.9499999999999993,26.96,0.0,0.0,0.0,26.96,0.0,0.0,0.0
