as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.26,,,,47.32,,,,45.85,,,,37.68,,,
20260508,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.21,-0.04999999999999716,,,47.27,-0.04999999999999716,,,45.8,-0.05000000000000426,,,37.63,-0.04999999999999716,,
20260515,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.12,-0.09000000000000341,-0.14000000000000057,,47.18,-0.09000000000000341,-0.14000000000000057,,45.71,-0.0899999999999963,-0.14000000000000057,,37.54,-0.09000000000000341,-0.14000000000000057,
20260522,4580,捷流閥業,,,,,,1,True,True,True,Neutral,49.21,0.09000000000000341,0.0,-0.04999999999999716,47.27,0.09000000000000341,0.0,-0.04999999999999716,45.8,0.0899999999999963,0.0,-0.05000000000000426,37.63,0.09000000000000341,0.0,-0.04999999999999716
20260529,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.19,-0.020000000000003126,0.07000000000000028,-0.020000000000003126,47.25,-0.020000000000003126,0.07000000000000028,-0.020000000000003126,45.78,-0.01999999999999602,0.07000000000000028,-0.01999999999999602,37.61,-0.020000000000003126,0.07000000000000028,-0.020000000000003126
20260605,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.18,-0.00999999999999801,-0.030000000000001137,0.060000000000002274,47.24,-0.00999999999999801,-0.030000000000001137,0.060000000000002274,45.77,-0.00999999999999801,-0.02999999999999403,0.060000000000002274,37.6,-0.00999999999999801,-0.030000000000001137,0.060000000000002274
20260612,4580,捷流閥業,,,,,,1,True,True,True,Neutral,49.2,0.020000000000003126,0.010000000000005116,-0.00999999999999801,47.26,0.01999999999999602,0.00999999999999801,-0.010000000000005116,45.79,0.01999999999999602,0.00999999999999801,-0.00999999999999801,37.62,0.01999999999999602,0.00999999999999801,-0.010000000000005116
20260618,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.17,-0.030000000000001137,-0.00999999999999801,-0.01999999999999602,47.23,-0.030000000000001137,-0.010000000000005116,-0.020000000000003126,45.76,-0.030000000000001137,-0.010000000000005116,-0.020000000000003126,37.59,-0.02999999999999403,-0.00999999999999801,-0.01999999999999602
20260626,4580,捷流閥業,,,,,,1,True,True,True,Neutral,49.18,0.00999999999999801,-0.020000000000003126,0.0,47.24,0.010000000000005116,-0.01999999999999602,0.0,45.77,0.010000000000005116,-0.01999999999999602,0.0,37.6,0.00999999999999801,-0.01999999999999602,0.0
20260703,4580,捷流閥業,,,,,,2,True,True,True,Neutral,49.23,0.04999999999999716,0.05999999999999517,0.02999999999999403,47.29,0.04999999999999716,0.060000000000002274,0.030000000000001137,45.82,0.04999999999999716,0.060000000000002274,0.030000000000001137,37.65,0.04999999999999716,0.05999999999999517,0.030000000000001137
20260709,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.19,-0.03999999999999915,0.00999999999999801,0.01999999999999602,47.25,-0.03999999999999915,0.00999999999999801,0.020000000000003126,45.78,-0.03999999999999915,0.00999999999999801,0.020000000000003126,37.61,-0.03999999999999915,0.00999999999999801,0.01999999999999602
20260717,4580,捷流閥業,,,,,,1,False,True,False,Neutral,49.43,0.240000000000002,0.20000000000000284,0.25,47.49,0.240000000000002,0.20000000000000284,0.25,46.02,0.240000000000002,0.20000000000000284,0.25,35.72,-1.8900000000000006,-1.9299999999999997,-1.8800000000000026
20260724,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.37,-0.060000000000002274,0.17999999999999972,0.14000000000000057,47.43,-0.060000000000002274,0.17999999999999972,0.14000000000000057,45.96,-0.060000000000002274,0.17999999999999972,0.14000000000000057,35.66,-0.060000000000002274,-1.9500000000000028,-1.990000000000002
20260731,4580,捷流閥業,,,,,,1,True,True,True,Neutral,49.38,0.010000000000005116,-0.04999999999999716,0.19000000000000483,47.44,0.00999999999999801,-0.05000000000000426,0.18999999999999773,45.97,0.00999999999999801,-0.05000000000000426,0.18999999999999773,35.67,0.010000000000005116,-0.04999999999999716,-1.9399999999999977
20260807,4580,捷流閥業,,,,,,2,True,True,True,Neutral,49.43,0.04999999999999716,0.060000000000002274,0.0,47.49,0.05000000000000426,0.060000000000002274,0.0,46.02,0.05000000000000426,0.060000000000002274,0.0,35.72,0.04999999999999716,0.060000000000002274,0.0
20260814,4580,捷流閥業,,,,,,3,True,True,True,Neutral,49.48,0.04999999999999716,0.09999999999999432,0.10999999999999943,47.54,0.04999999999999716,0.10000000000000142,0.10999999999999943,46.07,0.04999999999999716,0.10000000000000142,0.10999999999999943,35.77,0.05000000000000426,0.10000000000000142,0.11000000000000654
20260821,4580,捷流閥業,,,,,,0,False,False,False,Neutral,49.45,-0.02999999999999403,0.020000000000003126,0.07000000000000028,47.51,-0.030000000000001137,0.01999999999999602,0.07000000000000028,46.04,-0.030000000000001137,0.01999999999999602,0.07000000000000028,35.74,-0.030000000000001137,0.020000000000003126,0.07000000000000028
