as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3714,富采,,,,,,0,False,False,False,Neutral,46.74,,,,44.02,,,,43.0,,,,41.28,,,
20260508,3714,富采,,,,,,0,False,False,False,Neutral,41.74,-5.0,,,38.77,-5.25,,,37.46,-5.539999999999999,,,36.33,-4.950000000000003,,
20260515,3714,富采,,,,,,0,False,False,False,Neutral,40.85,-0.8900000000000006,-5.890000000000001,,38.28,-0.490000000000002,-5.740000000000002,,37.25,-0.21000000000000085,-5.75,,35.87,-0.46000000000000085,-5.410000000000004,
20260522,3714,富采,,,,,,1,True,True,True,Neutral,44.07,3.219999999999999,2.3299999999999983,-2.6700000000000017,41.73,3.4499999999999957,2.9599999999999937,-2.2900000000000063,40.1,2.8500000000000014,2.6400000000000006,-2.8999999999999986,38.84,2.970000000000006,2.510000000000005,-2.4399999999999977
20260529,3714,富采,,,,,,0,False,False,False,Neutral,42.77,-1.2999999999999972,1.9200000000000017,1.0300000000000011,40.11,-1.6199999999999974,1.8299999999999983,1.3399999999999963,38.89,-1.2100000000000009,1.6400000000000006,1.4299999999999997,37.2,-1.6400000000000006,1.3300000000000054,0.8700000000000045
20260605,3714,富采,,,,,,0,False,False,False,Neutral,40.71,-2.0600000000000023,-3.3599999999999994,-0.14000000000000057,38.4,-1.7100000000000009,-3.3299999999999983,0.11999999999999744,37.11,-1.7800000000000011,-2.990000000000002,-0.14000000000000057,35.2,-2.0,-3.6400000000000006,-0.6699999999999946
20260612,3714,富采,,,,,,0,False,False,False,Neutral,40.58,-0.13000000000000256,-2.190000000000005,-3.490000000000002,38.24,-0.1599999999999966,-1.8699999999999974,-3.489999999999995,36.52,-0.5899999999999963,-2.3699999999999974,-3.5799999999999983,34.81,-0.39000000000000057,-2.3900000000000006,-4.030000000000001
20260618,3714,富采,,,,,,1,False,True,False,Neutral,40.73,0.14999999999999858,0.01999999999999602,-2.0400000000000063,38.23,-0.010000000000005116,-0.1700000000000017,-1.8800000000000026,36.89,0.36999999999999744,-0.21999999999999886,-2.0,35.29,0.4799999999999969,0.0899999999999963,-1.9100000000000037
20260626,3714,富采,,,,,,2,True,True,True,Neutral,41.47,0.740000000000002,0.8900000000000006,0.759999999999998,38.96,0.730000000000004,0.7199999999999989,0.5600000000000023,37.71,0.8200000000000003,1.1899999999999977,0.6000000000000014,36.35,1.0600000000000023,1.5399999999999991,1.1499999999999986
20260703,3714,富采,,,,,,0,False,False,False,Neutral,41.06,-0.4099999999999966,0.3300000000000054,0.480000000000004,38.51,-0.45000000000000284,0.28000000000000114,0.269999999999996,36.89,-0.8200000000000003,0.0,0.36999999999999744,35.54,-0.8100000000000023,0.25,0.7299999999999969
20260709,3714,富采,,,,,,1,False,False,False,Neutral,41.08,0.01999999999999602,-0.39000000000000057,0.3500000000000014,38.46,-0.04999999999999716,-0.5,0.23000000000000398,36.76,-0.13000000000000256,-0.9500000000000028,-0.13000000000000256,35.28,-0.259999999999998,-1.0700000000000003,-0.00999999999999801
20260717,3714,富采,,,,,,2,False,False,False,Neutral,41.34,0.2600000000000051,0.28000000000000114,-0.12999999999999545,38.6,0.14000000000000057,0.09000000000000341,-0.35999999999999943,36.72,-0.03999999999999915,-0.1700000000000017,-0.990000000000002,34.88,-0.3999999999999986,-0.6599999999999966,-1.4699999999999989
20260724,3714,富采,,,,,,3,True,True,True,Neutral,41.89,0.5499999999999972,0.8100000000000023,0.8299999999999983,39.18,0.5799999999999983,0.7199999999999989,0.6700000000000017,37.8,1.0799999999999983,1.0399999999999991,0.9099999999999966,36.08,1.1999999999999957,0.7999999999999972,0.5399999999999991
20260731,3714,富采,,,,,,4,True,True,True,Neutral,42.13,0.240000000000002,0.7899999999999991,1.0500000000000043,39.38,0.20000000000000284,0.7800000000000011,0.9200000000000017,38.16,0.35999999999999943,1.4399999999999977,1.3999999999999986,36.21,0.13000000000000256,1.3299999999999983,0.9299999999999997
20260807,3714,富采,,,,,,5,True,True,True,Neutral,42.22,0.0899999999999963,0.3299999999999983,0.8799999999999955,39.6,0.21999999999999886,0.4200000000000017,1.0,38.19,0.030000000000001137,0.39000000000000057,1.4699999999999989,36.71,0.5,0.6300000000000026,1.8299999999999983
