as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1604,聲寶,,,,,,0,False,False,False,Neutral,57.94,,,,55.72,,,,54.13,,,,52.69,,,
20260508,1604,聲寶,,,,,,0,False,False,False,Neutral,57.85,-0.0899999999999963,,,55.63,-0.0899999999999963,,,54.05,-0.0800000000000054,,,52.63,-0.05999999999999517,,
20260515,1604,聲寶,,,,,,1,False,True,False,Neutral,57.9,0.04999999999999716,-0.03999999999999915,,55.44,-0.19000000000000483,-0.28000000000000114,,53.8,-0.25,-0.3300000000000054,,52.85,0.21999999999999886,0.1600000000000037,
20260522,1604,聲寶,,,,,,2,True,True,True,Neutral,57.99,0.09000000000000341,0.14000000000000057,0.05000000000000426,55.53,0.09000000000000341,-0.10000000000000142,-0.18999999999999773,53.9,0.10000000000000142,-0.14999999999999858,-0.23000000000000398,52.95,0.10000000000000142,0.3200000000000003,0.2600000000000051
20260529,1604,聲寶,,,,,,3,True,True,True,Neutral,58.14,0.14999999999999858,0.240000000000002,0.28999999999999915,55.68,0.14999999999999858,0.240000000000002,0.04999999999999716,54.06,0.1600000000000037,0.2600000000000051,0.010000000000005116,53.11,0.1599999999999966,0.259999999999998,0.4799999999999969
20260605,1604,聲寶,,,,,,4,False,True,False,Neutral,58.39,0.25,0.3999999999999986,0.490000000000002,55.72,0.03999999999999915,0.18999999999999773,0.28000000000000114,54.27,0.21000000000000085,0.37000000000000455,0.47000000000000597,53.11,0.0,0.1599999999999966,0.259999999999998
20260612,1604,聲寶,,,,,,5,False,True,False,Neutral,58.24,-0.14999999999999858,0.10000000000000142,0.25,55.8,0.0799999999999983,0.11999999999999744,0.269999999999996,54.35,0.0799999999999983,0.28999999999999915,0.45000000000000284,53.18,0.07000000000000028,0.07000000000000028,0.22999999999999687
20260618,1604,聲寶,,,,,,0,False,False,False,Neutral,58.16,-0.0800000000000054,-0.23000000000000398,0.01999999999999602,55.73,-0.07000000000000028,0.00999999999999801,0.04999999999999716,54.07,-0.28000000000000114,-0.20000000000000284,0.00999999999999801,52.9,-0.28000000000000114,-0.21000000000000085,-0.21000000000000085
20260626,1604,聲寶,,,,,,1,False,False,False,Neutral,58.01,-0.14999999999999858,-0.23000000000000398,-0.38000000000000256,55.84,0.11000000000000654,0.04000000000000625,0.12000000000000455,54.02,-0.04999999999999716,-0.3299999999999983,-0.25,52.85,-0.04999999999999716,-0.3299999999999983,-0.259999999999998
20260703,1604,聲寶,,,,,,2,False,False,False,Neutral,58.09,0.0800000000000054,-0.06999999999999318,-0.14999999999999858,55.81,-0.030000000000001137,0.0800000000000054,0.010000000000005116,53.99,-0.030000000000001137,-0.0799999999999983,-0.35999999999999943,52.82,-0.030000000000001137,-0.0799999999999983,-0.35999999999999943
20260709,1604,聲寶,,,,,,3,False,True,False,Neutral,58.26,0.1699999999999946,0.25,0.10000000000000142,56.0,0.18999999999999773,0.1599999999999966,0.2700000000000031,54.03,0.03999999999999915,0.00999999999999801,-0.03999999999999915,52.82,0.0,-0.030000000000001137,-0.0799999999999983
20260717,1604,聲寶,,,,,,0,False,False,False,Neutral,58.02,-0.23999999999999488,-0.07000000000000028,0.010000000000005116,55.55,-0.45000000000000284,-0.2600000000000051,-0.29000000000000625,53.94,-0.09000000000000341,-0.05000000000000426,-0.0800000000000054,52.73,-0.09000000000000341,-0.09000000000000341,-0.12000000000000455
