as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5905,南仁湖,,,,,,0,False,False,False,Neutral,46.11,,,,44.06,,,,42.48,,,,40.96,,,
20260508,5905,南仁湖,,,,,,1,False,True,False,Neutral,46.34,0.23000000000000398,,,44.13,0.07000000000000028,,,42.27,-0.20999999999999375,,,41.36,0.3999999999999986,,
20260515,5905,南仁湖,,,,,,2,False,True,False,Neutral,46.48,0.13999999999999346,0.36999999999999744,,44.13,0.0,0.07000000000000028,,42.84,0.5700000000000003,0.36000000000000654,,41.33,-0.030000000000001137,0.36999999999999744,
20260522,5905,南仁湖,,,,,,3,False,False,False,Neutral,46.6,0.12000000000000455,0.259999999999998,0.490000000000002,44.1,-0.030000000000001137,-0.030000000000001137,0.03999999999999915,42.81,-0.030000000000001137,0.5399999999999991,0.3300000000000054,40.94,-0.39000000000000057,-0.4200000000000017,-0.020000000000003126
20260529,5905,南仁湖,,,,,,0,False,False,False,Neutral,46.42,-0.17999999999999972,-0.05999999999999517,0.0799999999999983,44.09,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915,42.81,0.0,-0.030000000000001137,0.5399999999999991,40.93,-0.00999999999999801,-0.3999999999999986,-0.4299999999999997
20260605,5905,南仁湖,,,,,,0,False,False,False,Neutral,46.12,-0.30000000000000426,-0.480000000000004,-0.35999999999999943,43.95,-0.14000000000000057,-0.14999999999999858,-0.17999999999999972,42.67,-0.14000000000000057,-0.14000000000000057,-0.1700000000000017,40.79,-0.14000000000000057,-0.14999999999999858,-0.5399999999999991
20260612,5905,南仁湖,,,,,,1,False,False,False,Neutral,46.52,0.4000000000000057,0.10000000000000142,-0.0799999999999983,44.2,0.25,0.10999999999999943,0.10000000000000142,42.66,-0.010000000000005116,-0.15000000000000568,-0.15000000000000568,40.78,-0.00999999999999801,-0.14999999999999858,-0.1599999999999966
20260618,5905,南仁湖,,,,,,2,False,False,False,Neutral,46.65,0.12999999999999545,0.5300000000000011,0.22999999999999687,44.38,0.17999999999999972,0.4299999999999997,0.28999999999999915,42.66,0.0,-0.010000000000005116,-0.15000000000000568,40.77,-0.00999999999999801,-0.01999999999999602,-0.1599999999999966
20260626,5905,南仁湖,,,,,,3,False,False,False,Neutral,46.74,0.09000000000000341,0.21999999999999886,0.6200000000000045,43.87,-0.5100000000000051,-0.3300000000000054,-0.0800000000000054,42.59,-0.06999999999999318,-0.06999999999999318,-0.0799999999999983,40.7,-0.07000000000000028,-0.0799999999999983,-0.0899999999999963
20260703,5905,南仁湖,,,,,,4,False,True,False,Neutral,46.9,0.1599999999999966,0.25,0.37999999999999545,44.39,0.5200000000000031,0.00999999999999801,0.18999999999999773,42.88,0.28999999999999915,0.22000000000000597,0.22000000000000597,40.7,0.0,-0.07000000000000028,-0.0799999999999983
20260709,5905,南仁湖,,,,,,5,False,True,False,Neutral,46.93,0.030000000000001137,0.18999999999999773,0.28000000000000114,44.77,0.38000000000000256,0.9000000000000057,0.39000000000000057,43.23,0.3499999999999943,0.6399999999999935,0.5700000000000003,40.7,0.0,0.0,-0.07000000000000028
20260717,5905,南仁湖,,,,,,6,True,True,True,Neutral,47.72,0.7899999999999991,0.8200000000000003,0.9799999999999969,45.02,0.25,0.6300000000000026,1.1500000000000057,43.75,0.5200000000000031,0.8699999999999974,1.1599999999999966,41.54,0.8399999999999963,0.8399999999999963,0.8399999999999963
20260724,5905,南仁湖,,,,,,7,False,False,False,Neutral,47.46,-0.259999999999998,0.5300000000000011,0.5600000000000023,45.29,0.269999999999996,0.519999999999996,0.8999999999999986,43.57,-0.17999999999999972,0.3400000000000034,0.6899999999999977,40.71,-0.8299999999999983,0.00999999999999801,0.00999999999999801
20260731,5905,南仁湖,,,,,,8,False,False,False,Neutral,47.72,0.259999999999998,0.0,0.7899999999999991,45.24,-0.04999999999999716,0.21999999999999886,0.46999999999999886,43.48,-0.09000000000000341,-0.2700000000000031,0.25,40.71,0.0,-0.8299999999999983,0.00999999999999801
