as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6584,南俊國際,,,,,,0,False,False,False,Neutral,80.04,,,,72.18,,,,67.52,,,,66.33,,,
20260508,6584,南俊國際,,,,,,1,False,False,False,Neutral,80.68,0.6400000000000006,,,71.62,-0.5600000000000023,,,67.04,-0.47999999999998977,,,64.48,-1.8499999999999943,,
20260515,6584,南俊國際,,,,,,0,False,False,False,Neutral,77.7,-2.980000000000004,-2.3400000000000034,,70.22,-1.4000000000000057,-1.960000000000008,,65.52,-1.5200000000000102,-2.0,,64.33,-0.15000000000000568,-2.0,
20260522,6584,南俊國際,,,,,,1,False,True,False,Neutral,76.98,-0.7199999999999989,-3.700000000000003,-3.0600000000000023,70.22,0.0,-1.4000000000000057,-1.960000000000008,65.56,0.04000000000000625,-1.480000000000004,-1.9599999999999937,64.37,0.04000000000000625,-0.10999999999999943,-1.9599999999999937
20260529,6584,南俊國際,,,,,,2,False,True,False,Neutral,75.92,-1.0600000000000023,-1.7800000000000011,-4.760000000000005,70.43,0.21000000000000796,0.21000000000000796,-1.1899999999999977,65.65,0.09000000000000341,0.13000000000000966,-1.3900000000000006,64.46,0.0899999999999892,0.12999999999999545,-0.020000000000010232
20260605,6584,南俊國際,,,,,,3,False,True,False,Neutral,77.07,1.1499999999999915,0.0899999999999892,-0.6300000000000097,69.59,-0.8400000000000034,-0.6299999999999955,-0.6299999999999955,65.86,0.20999999999999375,0.29999999999999716,0.3400000000000034,64.67,0.21000000000000796,0.29999999999999716,0.3400000000000034
20260612,6584,南俊國際,,,,,,0,False,False,False,Neutral,76.25,-0.8199999999999932,0.3299999999999983,-0.730000000000004,69.37,-0.21999999999999886,-1.0600000000000023,-0.8499999999999943,65.64,-0.21999999999999886,-0.010000000000005116,0.0799999999999983,64.45,-0.21999999999999886,-0.009999999999990905,0.0799999999999983
20260618,6584,南俊國際,,,,,,0,False,False,False,Neutral,76.14,-0.10999999999999943,-0.9299999999999926,0.21999999999999886,69.24,-0.13000000000000966,-0.3500000000000085,-1.190000000000012,65.51,-0.12999999999999545,-0.3499999999999943,-0.14000000000000057,63.01,-1.4400000000000048,-1.6600000000000037,-1.4499999999999957
20260626,6584,南俊國際,,,,,,1,False,False,False,Neutral,76.94,0.7999999999999972,0.6899999999999977,-0.12999999999999545,70.77,1.5300000000000011,1.3999999999999915,1.1799999999999926,63.97,-1.5400000000000063,-1.6700000000000017,-1.8900000000000006,62.79,-0.21999999999999886,-1.6600000000000037,-1.8800000000000026
20260703,6584,南俊國際,,,,,,2,False,True,False,Neutral,76.65,-0.28999999999999204,0.5100000000000051,0.4000000000000057,70.53,-0.23999999999999488,1.2900000000000063,1.1599999999999966,66.81,2.8400000000000034,1.2999999999999972,1.1700000000000017,64.32,1.529999999999994,1.3099999999999952,-0.13000000000000966
20260709,6584,南俊國際,,,,,,0,False,False,False,Neutral,76.36,-0.29000000000000625,-0.5799999999999983,0.21999999999999886,70.38,-0.15000000000000568,-0.39000000000000057,1.1400000000000006,66.66,-0.15000000000000568,2.6899999999999977,1.1499999999999915,64.15,-0.1699999999999875,1.3600000000000065,1.1400000000000077
20260717,6584,南俊國際,,,,,,1,False,True,False,Neutral,76.46,0.09999999999999432,-0.19000000000001194,-0.480000000000004,70.41,0.030000000000001137,-0.12000000000000455,-0.35999999999999943,66.69,0.030000000000001137,-0.12000000000000455,2.719999999999999,64.14,-0.010000000000005116,-0.1799999999999926,1.3500000000000014
20260724,6584,南俊國際,,,,,,0,False,False,False,Neutral,76.43,-0.029999999999986926,0.07000000000000739,-0.21999999999999886,70.27,-0.14000000000000057,-0.10999999999999943,-0.2600000000000051,66.55,-0.14000000000000057,-0.10999999999999943,-0.2600000000000051,62.73,-1.4100000000000037,-1.4200000000000088,-1.5899999999999963
20260731,6584,南俊國際,,,,,,1,False,False,False,Neutral,76.94,0.5099999999999909,0.480000000000004,0.5799999999999983,70.94,0.6700000000000017,0.5300000000000011,0.5600000000000023,66.38,-0.1700000000000017,-0.3100000000000023,-0.28000000000000114,62.72,-0.00999999999999801,-1.4200000000000017,-1.4300000000000068
20260807,6584,南俊國際,,,,,,2,False,False,False,Neutral,77.73,0.7900000000000063,1.2999999999999972,1.2700000000000102,69.78,-1.1599999999999966,-0.4899999999999949,-0.6299999999999955,65.09,-1.289999999999992,-1.4599999999999937,-1.5999999999999943,62.7,-0.01999999999999602,-0.02999999999999403,-1.4399999999999977
20260814,6584,南俊國際,,,,,,3,False,True,False,Neutral,75.51,-2.219999999999999,-1.4299999999999926,-0.9200000000000017,69.52,-0.2600000000000051,-1.4200000000000017,-0.75,63.9,-1.1900000000000048,-2.479999999999997,-2.6499999999999986,62.71,0.00999999999999801,-0.00999999999999801,-0.01999999999999602
20260821,6584,南俊國際,,,,,,0,False,False,False,Neutral,74.54,-0.9699999999999989,-3.1899999999999977,-2.3999999999999915,68.54,-0.9799999999999898,-1.2399999999999949,-2.3999999999999915,63.9,0.0,-1.1900000000000048,-2.479999999999997,62.71,0.0,0.00999999999999801,-0.00999999999999801
