as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,2024,志聯,,,,,,0,False,False,False,Neutral,82.68,0.0,0.020000000000010232,0.030000000000001137,81.13,0.0,0.01999999999999602,0.030000000000001137,80.46,0.0,0.01999999999999602,0.029999999999986926,80.46,0.0,0.01999999999999602,0.029999999999986926
20260206,2024,志聯,,,,,,1,True,True,True,Neutral,82.69,0.009999999999990905,0.009999999999990905,0.030000000000001137,81.14,0.010000000000005116,0.010000000000005116,0.030000000000001137,80.47,0.010000000000005116,0.010000000000005116,0.030000000000001137,80.47,0.010000000000005116,0.010000000000005116,0.030000000000001137
20260213,2024,志聯,,,,,,0,False,False,False,Neutral,82.69,0.0,0.009999999999990905,0.009999999999990905,81.14,0.0,0.010000000000005116,0.010000000000005116,80.47,0.0,0.010000000000005116,0.010000000000005116,80.47,0.0,0.010000000000005116,0.010000000000005116
20260226,2024,志聯,,,,,,0,False,False,False,Neutral,82.69,0.0,0.0,0.009999999999990905,81.14,0.0,0.0,0.010000000000005116,80.47,0.0,0.0,0.010000000000005116,80.47,0.0,0.0,0.010000000000005116
20260306,2024,志聯,,,,,,0,False,False,False,Neutral,82.69,0.0,0.0,0.0,81.14,0.0,0.0,0.0,80.47,0.0,0.0,0.0,80.47,0.0,0.0,0.0
20260313,2024,志聯,,,,,,0,False,False,False,Neutral,82.69,0.0,0.0,0.0,81.14,0.0,0.0,0.0,80.47,0.0,0.0,0.0,80.47,0.0,0.0,0.0
20260320,2024,志聯,,,,,,0,False,False,False,Neutral,82.69,0.0,0.0,0.0,81.14,0.0,0.0,0.0,80.47,0.0,0.0,0.0,80.47,0.0,0.0,0.0
20260327,2024,志聯,,,,,,1,True,True,True,Neutral,82.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,81.15,0.010000000000005116,0.010000000000005116,0.010000000000005116,80.48,0.010000000000005116,0.010000000000005116,0.010000000000005116,80.48,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260402,2024,志聯,,,,,,0,False,False,False,Neutral,82.7,0.0,0.010000000000005116,0.010000000000005116,81.15,0.0,0.010000000000005116,0.010000000000005116,80.48,0.0,0.010000000000005116,0.010000000000005116,80.48,0.0,0.010000000000005116,0.010000000000005116
20260410,2024,志聯,,,,,,0,False,False,False,Neutral,82.7,0.0,0.0,0.010000000000005116,81.15,0.0,0.0,0.010000000000005116,80.48,0.0,0.0,0.010000000000005116,80.48,0.0,0.0,0.010000000000005116
20260417,2024,志聯,,,,,,0,False,False,False,Neutral,82.7,0.0,0.0,0.0,81.15,0.0,0.0,0.0,80.48,0.0,0.0,0.0,80.48,0.0,0.0,0.0
20260424,2024,志聯,,,,,,1,True,True,True,Neutral,82.71,0.009999999999990905,0.009999999999990905,0.009999999999990905,81.16,0.009999999999990905,0.009999999999990905,0.009999999999990905,80.49,0.009999999999990905,0.009999999999990905,0.009999999999990905,80.49,0.009999999999990905,0.009999999999990905,0.009999999999990905
20260430,2024,志聯,,,,,,2,True,True,True,Neutral,82.73,0.020000000000010232,0.030000000000001137,0.030000000000001137,81.18,0.020000000000010232,0.030000000000001137,0.030000000000001137,80.51,0.020000000000010232,0.030000000000001137,0.030000000000001137,80.51,0.020000000000010232,0.030000000000001137,0.030000000000001137
20260508,2024,志聯,,,,,,3,True,True,True,Neutral,82.76,0.030000000000001137,0.05000000000001137,0.060000000000002274,81.21,0.029999999999986926,0.04999999999999716,0.05999999999998806,80.54,0.030000000000001137,0.05000000000001137,0.060000000000002274,80.54,0.030000000000001137,0.05000000000001137,0.060000000000002274
20260515,2024,志聯,,,,,,4,True,True,True,Neutral,82.79,0.030000000000001137,0.060000000000002274,0.0800000000000125,81.24,0.030000000000001137,0.05999999999998806,0.0799999999999983,80.57,0.029999999999986926,0.05999999999998806,0.0799999999999983,80.57,0.029999999999986926,0.05999999999998806,0.0799999999999983
20260522,2024,志聯,,,,,,5,True,True,True,Neutral,82.88,0.0899999999999892,0.11999999999999034,0.14999999999999147,81.33,0.09000000000000341,0.12000000000000455,0.14999999999999147,80.66,0.09000000000000341,0.11999999999999034,0.14999999999999147,80.66,0.09000000000000341,0.11999999999999034,0.14999999999999147
20260529,2024,志聯,,,,,,6,True,True,True,Neutral,82.92,0.04000000000000625,0.12999999999999545,0.1599999999999966,81.37,0.04000000000000625,0.13000000000000966,0.1600000000000108,80.69,0.030000000000001137,0.12000000000000455,0.14999999999999147,80.69,0.030000000000001137,0.12000000000000455,0.14999999999999147
20260605,2024,志聯,,,,,,7,True,True,True,Neutral,82.95,0.030000000000001137,0.07000000000000739,0.1599999999999966,81.4,0.030000000000001137,0.07000000000000739,0.1600000000000108,80.72,0.030000000000001137,0.060000000000002274,0.15000000000000568,80.72,0.030000000000001137,0.060000000000002274,0.15000000000000568
