as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6592,和潤企業,,,,,,0,False,False,False,Neutral,79.45,,,,78.21,,,,76.75,,,,75.74,,,
20260508,6592,和潤企業,,,,,,1,False,True,False,Neutral,79.57,0.11999999999999034,,,78.31,0.10000000000000853,,,77.08,0.3299999999999983,,,75.63,-0.10999999999999943,,
20260515,6592,和潤企業,,,,,,0,False,False,False,Neutral,79.28,-0.28999999999999204,-0.1700000000000017,,78.19,-0.12000000000000455,-0.01999999999999602,,76.73,-0.3499999999999943,-0.01999999999999602,,75.56,-0.06999999999999318,-0.1799999999999926,
20260522,6592,和潤企業,,,,,,1,True,True,True,Neutral,79.47,0.18999999999999773,-0.09999999999999432,0.01999999999999602,78.24,0.04999999999999716,-0.07000000000000739,0.030000000000001137,76.9,0.1700000000000017,-0.1799999999999926,0.15000000000000568,75.89,0.3299999999999983,0.2600000000000051,0.15000000000000568
20260529,6592,和潤企業,,,,,,0,False,False,False,Neutral,79.36,-0.10999999999999943,0.0799999999999983,-0.20999999999999375,78.11,-0.12999999999999545,-0.0799999999999983,-0.20000000000000284,76.88,-0.020000000000010232,0.14999999999999147,-0.20000000000000284,75.59,-0.29999999999999716,0.030000000000001137,-0.03999999999999204
20260605,6592,和潤企業,,,,,,1,True,True,True,Neutral,79.52,0.1599999999999966,0.04999999999999716,0.23999999999999488,78.47,0.35999999999999943,0.23000000000000398,0.28000000000000114,76.92,0.04000000000000625,0.01999999999999602,0.18999999999999773,75.61,0.01999999999999602,-0.28000000000000114,0.04999999999999716
20260612,6592,和潤企業,,,,,,2,True,True,True,Neutral,79.71,0.18999999999999773,0.3499999999999943,0.23999999999999488,78.69,0.21999999999999886,0.5799999999999983,0.45000000000000284,77.46,0.539999999999992,0.5799999999999983,0.5599999999999881,75.87,0.2600000000000051,0.28000000000000114,-0.01999999999999602
20260618,6592,和潤企業,,,,,,3,False,True,False,Neutral,79.85,0.14000000000000057,0.3299999999999983,0.4899999999999949,78.66,-0.030000000000001137,0.18999999999999773,0.5499999999999972,77.43,-0.029999999999986926,0.5100000000000051,0.5500000000000114,76.13,0.2599999999999909,0.519999999999996,0.539999999999992
20260626,6592,和潤企業,,,,,,4,False,False,False,Neutral,79.91,0.060000000000002274,0.20000000000000284,0.39000000000000057,78.78,0.12000000000000455,0.09000000000000341,0.3100000000000023,77.21,-0.22000000000001307,-0.25,0.28999999999999204,76.06,-0.06999999999999318,0.18999999999999773,0.45000000000000284
20260703,6592,和潤企業,,,,,,0,False,False,False,Neutral,79.41,-0.5,-0.4399999999999977,-0.29999999999999716,78.12,-0.6599999999999966,-0.539999999999992,-0.5699999999999932,76.78,-0.4299999999999926,-0.6500000000000057,-0.6799999999999926,75.77,-0.29000000000000625,-0.35999999999999943,-0.10000000000000853
20260709,6592,和潤企業,,,,,,1,False,False,False,Neutral,79.55,0.14000000000000057,-0.35999999999999943,-0.29999999999999716,78.02,-0.10000000000000853,-0.7600000000000051,-0.6400000000000006,76.78,0.0,-0.4299999999999926,-0.6500000000000057,75.77,0.0,-0.29000000000000625,-0.35999999999999943
20260717,6592,和潤企業,,,,,,2,True,True,True,Neutral,79.6,0.04999999999999716,0.18999999999999773,-0.3100000000000023,78.55,0.5300000000000011,0.4299999999999926,-0.23000000000000398,77.17,0.39000000000000057,0.39000000000000057,-0.03999999999999204,76.16,0.39000000000000057,0.39000000000000057,0.09999999999999432
20260724,6592,和潤企業,,,,,,3,True,True,True,Neutral,79.76,0.1600000000000108,0.21000000000000796,0.3500000000000085,78.72,0.1700000000000017,0.7000000000000028,0.5999999999999943,77.28,0.10999999999999943,0.5,0.5,76.3,0.14000000000000057,0.5300000000000011,0.5300000000000011
