as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3060,銘異,,,,,,0,False,False,False,Neutral,17.11,,,,12.53,,,,10.94,,,,10.25,,,
20260508,3060,銘異,,,,,,1,True,True,True,Neutral,17.99,0.879999999999999,,,13.15,0.620000000000001,,,11.76,0.8200000000000003,,,11.16,0.9100000000000001,,
20260515,3060,銘異,,,,,,2,False,True,False,Neutral,16.81,-1.1799999999999997,-0.3000000000000007,,13.08,-0.07000000000000028,0.5500000000000007,,12.15,0.39000000000000057,1.2100000000000009,,12.15,0.9900000000000002,1.9000000000000004,
20260522,3060,銘異,,,,,,3,False,True,False,Neutral,17.28,0.4700000000000024,-0.7099999999999973,0.1700000000000017,13.16,0.08000000000000007,0.009999999999999787,0.6300000000000008,12.2,0.049999999999998934,0.4399999999999995,1.2599999999999998,11.49,-0.6600000000000001,0.33000000000000007,1.2400000000000002
20260529,3060,銘異,,,,,,4,True,True,True,Neutral,19.34,2.0599999999999987,2.530000000000001,1.3500000000000014,15.24,2.08,2.16,2.09,13.28,1.08,1.129999999999999,1.5199999999999996,13.28,1.7899999999999991,1.129999999999999,2.119999999999999
20260605,3060,銘異,,,,,,5,True,True,True,Neutral,20.68,1.3399999999999999,3.3999999999999986,3.870000000000001,16.54,1.299999999999999,3.379999999999999,3.459999999999999,15.07,1.790000000000001,2.870000000000001,2.92,13.72,0.4400000000000013,2.2300000000000004,1.5700000000000003
20260612,3060,銘異,,,,,,6,False,True,False,Neutral,20.55,-0.129999999999999,1.2100000000000009,3.2699999999999996,17.2,0.6600000000000001,1.959999999999999,4.039999999999999,15.19,0.11999999999999922,1.9100000000000001,2.99,13.18,-0.5400000000000009,-0.09999999999999964,1.6899999999999995
20260618,3060,銘異,,,,,,7,True,True,True,Neutral,27.09,6.539999999999999,6.41,7.75,25.05,7.850000000000001,8.510000000000002,9.81,22.63,7.4399999999999995,7.559999999999999,9.35,22.04,8.86,8.319999999999999,8.76
20260626,3060,銘異,,,,,,8,True,True,True,Neutral,28.06,0.9699999999999989,7.509999999999998,7.379999999999999,25.09,0.03999999999999915,7.890000000000001,8.55,23.64,1.0100000000000016,8.450000000000001,8.57,22.33,0.28999999999999915,9.149999999999999,8.609999999999998
20260703,3060,銘異,,,,,,0,False,False,False,Neutral,27.03,-1.0299999999999976,-0.05999999999999872,6.48,24.29,-0.8000000000000007,-0.7600000000000016,7.09,22.41,-1.2300000000000004,-0.21999999999999886,7.220000000000001,20.46,-1.8699999999999974,-1.5799999999999983,7.280000000000001
20260709,3060,銘異,,,,,,0,False,False,False,Neutral,25.62,-1.4100000000000001,-2.4399999999999977,-1.4699999999999989,22.84,-1.4499999999999993,-2.25,-2.210000000000001,21.9,-0.5100000000000016,-1.740000000000002,-0.7300000000000004,19.2,-1.2600000000000016,-3.129999999999999,-2.84
20260717,3060,銘異,,,,,,0,False,False,False,Neutral,24.63,-0.990000000000002,-2.400000000000002,-3.4299999999999997,21.37,-1.4699999999999989,-2.919999999999998,-3.719999999999999,19.84,-2.0599999999999987,-2.5700000000000003,-3.8000000000000007,19.15,-0.05000000000000071,-1.3100000000000023,-3.1799999999999997
20260724,3060,銘異,,,,,,0,False,False,False,Neutral,23.27,-1.3599999999999994,-2.3500000000000014,-3.7600000000000016,21.11,-0.26000000000000156,-1.7300000000000004,-3.1799999999999997,19.07,-0.7699999999999996,-2.8299999999999983,-3.34,17.14,-2.009999999999998,-2.0599999999999987,-3.3200000000000003
20260731,3060,銘異,,,,,,0,False,False,False,Neutral,22.05,-1.2199999999999989,-2.5799999999999983,-3.5700000000000003,18.87,-2.2399999999999984,-2.5,-3.969999999999999,16.94,-2.129999999999999,-2.8999999999999986,-4.959999999999997,14.27,-2.870000000000001,-4.879999999999999,-4.93
20260807,3060,銘異,,,,,,1,True,True,True,Neutral,22.13,0.0799999999999983,-1.1400000000000006,-2.5,19.72,0.8499999999999979,-1.3900000000000006,-1.6500000000000021,17.74,0.7999999999999972,-1.3300000000000018,-2.1000000000000014,14.5,0.23000000000000043,-2.6400000000000006,-4.649999999999999
20260814,3060,銘異,,,,,,2,False,False,False,Neutral,21.42,-0.7099999999999973,-0.629999999999999,-1.8499999999999979,20.08,0.35999999999999943,1.2099999999999973,-1.0300000000000011,17.67,-0.06999999999999673,0.7300000000000004,-1.3999999999999986,14.39,-0.10999999999999943,0.120000000000001,-2.75
20260821,3060,銘異,,,,,,3,False,True,False,Neutral,21.28,-0.14000000000000057,-0.8499999999999979,-0.7699999999999996,19.63,-0.4499999999999993,-0.08999999999999986,0.759999999999998,17.08,-0.5900000000000034,-0.6600000000000001,0.13999999999999702,14.43,0.03999999999999915,-0.07000000000000028,0.16000000000000014
20260828,3060,銘異,,,,,,4,True,True,True,Neutral,21.43,0.14999999999999858,0.00999999999999801,-0.6999999999999993,19.77,0.14000000000000057,-0.3099999999999987,0.05000000000000071,17.25,0.1700000000000017,-0.4200000000000017,-0.48999999999999844,14.6,0.16999999999999993,0.20999999999999908,0.09999999999999964
