as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9934,成霖,,,,,,0,False,False,False,Neutral,65.94,,,,62.59,,,,61.14,,,,58.77,,,
20260508,9934,成霖,,,,,,1,False,True,False,Neutral,66.12,0.18000000000000682,,,62.4,-0.19000000000000483,,,60.95,-0.18999999999999773,,,58.79,0.01999999999999602,,
20260515,9934,成霖,,,,,,2,False,False,False,Neutral,66.22,0.09999999999999432,0.28000000000000114,,62.53,0.13000000000000256,-0.060000000000002274,,60.88,-0.07000000000000028,-0.259999999999998,,58.73,-0.060000000000002274,-0.04000000000000625,
20260522,9934,成霖,,,,,,3,True,True,True,Neutral,66.23,0.010000000000005116,0.10999999999999943,0.29000000000000625,62.77,0.240000000000002,0.37000000000000455,0.17999999999999972,61.11,0.22999999999999687,0.1599999999999966,-0.030000000000001137,58.74,0.010000000000005116,-0.04999999999999716,-0.030000000000001137
20260529,9934,成霖,,,,,,4,False,False,False,Neutral,66.29,0.060000000000002274,0.07000000000000739,0.1700000000000017,62.6,-0.1700000000000017,0.07000000000000028,0.20000000000000284,61.09,-0.01999999999999602,0.21000000000000085,0.14000000000000057,58.48,-0.2600000000000051,-0.25,-0.3100000000000023
20260605,9934,成霖,,,,,,5,True,True,True,Neutral,66.5,0.20999999999999375,0.269999999999996,0.28000000000000114,63.05,0.44999999999999574,0.27999999999999403,0.519999999999996,61.39,0.29999999999999716,0.28000000000000114,0.509999999999998,58.74,0.2600000000000051,0.0,0.010000000000005116
20260612,9934,成霖,,,,,,0,False,False,False,Neutral,66.29,-0.20999999999999375,0.0,0.060000000000002274,62.83,-0.21999999999999886,0.22999999999999687,0.05999999999999517,61.05,-0.3400000000000034,-0.04000000000000625,-0.060000000000002274,58.42,-0.3200000000000003,-0.05999999999999517,-0.3200000000000003
20260618,9934,成霖,,,,,,1,False,False,False,Neutral,66.39,0.09999999999999432,-0.10999999999999943,0.09999999999999432,62.7,-0.12999999999999545,-0.3499999999999943,0.10000000000000142,60.87,-0.17999999999999972,-0.5200000000000031,-0.22000000000000597,58.03,-0.39000000000000057,-0.7100000000000009,-0.44999999999999574
20260626,9934,成霖,,,,,,2,False,True,False,Neutral,66.74,0.3499999999999943,0.44999999999998863,0.23999999999999488,62.62,-0.0800000000000054,-0.21000000000000085,-0.4299999999999997,60.93,0.060000000000002274,-0.11999999999999744,-0.46000000000000085,58.26,0.22999999999999687,-0.1600000000000037,-0.480000000000004
20260703,9934,成霖,,,,,,3,False,True,False,Neutral,66.69,-0.04999999999999716,0.29999999999999716,0.3999999999999915,62.46,-0.1599999999999966,-0.240000000000002,-0.36999999999999744,60.98,0.04999999999999716,0.10999999999999943,-0.07000000000000028,58.58,0.3200000000000003,0.5499999999999972,0.1599999999999966
