as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1470,大統新創,,,,,,0,False,False,False,Neutral,87.48,,,,81.21,,,,77.4,,,,71.24,,,
20260508,1470,大統新創,,,,,,1,False,True,False,Neutral,87.48,0.0,,,81.24,0.030000000000001137,,,77.43,0.030000000000001137,,,71.27,0.030000000000001137,,
20260515,1470,大統新創,,,,,,0,False,False,False,Neutral,87.43,-0.04999999999999716,-0.04999999999999716,,81.24,0.0,0.030000000000001137,,77.43,0.0,0.030000000000001137,,71.27,0.0,0.030000000000001137,
20260522,1470,大統新創,,,,,,1,True,True,True,Neutral,87.63,0.19999999999998863,0.14999999999999147,0.14999999999999147,81.48,0.2400000000000091,0.2400000000000091,0.27000000000001023,77.67,0.23999999999999488,0.23999999999999488,0.269999999999996,71.51,0.2400000000000091,0.2400000000000091,0.27000000000001023
20260529,1470,大統新創,,,,,,2,True,True,True,Neutral,87.64,0.010000000000005116,0.20999999999999375,0.1599999999999966,81.51,0.030000000000001137,0.27000000000001023,0.27000000000001023,77.7,0.030000000000001137,0.269999999999996,0.269999999999996,71.54,0.030000000000001137,0.27000000000001023,0.27000000000001023
20260605,1470,大統新創,,,,,,0,False,False,False,Neutral,87.64,0.0,0.010000000000005116,0.20999999999999375,81.51,0.0,0.030000000000001137,0.27000000000001023,77.7,0.0,0.030000000000001137,0.269999999999996,71.54,0.0,0.030000000000001137,0.27000000000001023
20260612,1470,大統新創,,,,,,1,False,True,False,Neutral,87.63,-0.010000000000005116,-0.010000000000005116,0.0,81.53,0.01999999999999602,0.01999999999999602,0.04999999999999716,77.72,0.01999999999999602,0.01999999999999602,0.04999999999999716,71.56,0.01999999999999602,0.01999999999999602,0.04999999999999716
20260618,1470,大統新創,,,,,,0,False,False,False,Neutral,87.29,-0.3399999999999892,-0.3499999999999943,-0.3499999999999943,81.19,-0.3400000000000034,-0.3200000000000074,-0.3200000000000074,77.37,-0.3499999999999943,-0.3299999999999983,-0.3299999999999983,70.21,-1.3500000000000085,-1.3300000000000125,-1.3300000000000125
20260626,1470,大統新創,,,,,,1,False,True,False,Neutral,87.26,-0.030000000000001137,-0.36999999999999034,-0.37999999999999545,81.21,0.01999999999999602,-0.3200000000000074,-0.30000000000001137,77.39,0.01999999999999602,-0.3299999999999983,-0.3100000000000023,70.23,0.020000000000010232,-1.3299999999999983,-1.3100000000000023
20260703,1470,大統新創,,,,,,0,False,False,False,Neutral,87.26,0.0,-0.030000000000001137,-0.36999999999999034,81.21,0.0,0.01999999999999602,-0.3200000000000074,77.39,0.0,0.01999999999999602,-0.3299999999999983,70.23,0.0,0.020000000000010232,-1.3299999999999983
20260709,1470,大統新創,,,,,,1,True,True,True,Neutral,87.27,0.009999999999990905,0.009999999999990905,-0.020000000000010232,81.22,0.010000000000005116,0.010000000000005116,0.030000000000001137,77.4,0.010000000000005116,0.010000000000005116,0.030000000000001137,70.24,0.009999999999990905,0.009999999999990905,0.030000000000001137
20260717,1470,大統新創,,,,,,0,False,False,False,Neutral,87.25,-0.01999999999999602,-0.010000000000005116,-0.010000000000005116,81.21,-0.010000000000005116,0.0,0.0,77.39,-0.010000000000005116,0.0,0.0,70.23,-0.009999999999990905,0.0,0.0
20260724,1470,大統新創,,,,,,1,True,True,True,Neutral,87.26,0.010000000000005116,-0.009999999999990905,0.0,81.22,0.010000000000005116,0.0,0.010000000000005116,77.4,0.010000000000005116,0.0,0.010000000000005116,70.24,0.009999999999990905,0.0,0.009999999999990905
20260731,1470,大統新創,,,,,,0,False,False,False,Neutral,87.2,-0.060000000000002274,-0.04999999999999716,-0.06999999999999318,81.16,-0.060000000000002274,-0.04999999999999716,-0.060000000000002274,77.34,-0.060000000000002274,-0.04999999999999716,-0.060000000000002274,70.18,-0.05999999999998806,-0.04999999999999716,-0.05999999999998806
20260807,1470,大統新創,,,,,,1,True,True,True,Neutral,87.21,0.009999999999990905,-0.05000000000001137,-0.04000000000000625,81.19,0.030000000000001137,-0.030000000000001137,-0.01999999999999602,77.37,0.030000000000001137,-0.030000000000001137,-0.01999999999999602,70.21,0.029999999999986926,-0.030000000000001137,-0.020000000000010232
20260814,1470,大統新創,,,,,,2,False,True,False,Neutral,87.18,-0.029999999999986926,-0.01999999999999602,-0.0799999999999983,81.2,0.010000000000005116,0.04000000000000625,-0.01999999999999602,77.38,0.009999999999990905,0.03999999999999204,-0.020000000000010232,70.2,-0.009999999999990905,0.01999999999999602,-0.03999999999999204
