as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5512,力麒,,,,,,0,False,False,False,Neutral,60.08,,,,57.46,,,,55.37,,,,53.63,,,
20260508,5512,力麒,,,,,,1,False,True,False,Neutral,60.04,-0.03999999999999915,,,57.53,0.07000000000000028,,,55.37,0.0,,,53.89,0.259999999999998,,
20260515,5512,力麒,,,,,,2,False,True,False,Neutral,60.11,0.07000000000000028,0.030000000000001137,,57.81,0.28000000000000114,0.3500000000000014,,55.56,0.19000000000000483,0.19000000000000483,,53.75,-0.14000000000000057,0.11999999999999744,
20260522,5512,力麒,,,,,,3,True,True,True,Neutral,60.32,0.21000000000000085,0.28000000000000114,0.240000000000002,57.94,0.12999999999999545,0.4099999999999966,0.4799999999999969,55.63,0.07000000000000028,0.2600000000000051,0.2600000000000051,53.93,0.17999999999999972,0.03999999999999915,0.29999999999999716
20260529,5512,力麒,,,,,,4,False,True,False,Neutral,60.4,0.0799999999999983,0.28999999999999915,0.35999999999999943,57.94,0.0,0.12999999999999545,0.4099999999999966,55.62,-0.010000000000005116,0.05999999999999517,0.25,54.02,0.09000000000000341,0.2700000000000031,0.13000000000000256
20260605,5512,力麒,,,,,,5,False,True,False,Neutral,60.54,0.14000000000000057,0.21999999999999886,0.4299999999999997,57.95,0.010000000000005116,0.010000000000005116,0.14000000000000057,55.5,-0.11999999999999744,-0.13000000000000256,-0.060000000000002274,54.13,0.10999999999999943,0.20000000000000284,0.38000000000000256
20260612,5512,力麒,,,,,,6,True,True,True,Neutral,60.8,0.259999999999998,0.3999999999999986,0.4799999999999969,58.29,0.3399999999999963,0.3500000000000014,0.3500000000000014,56.05,0.5499999999999972,0.4299999999999997,0.4199999999999946,54.47,0.3399999999999963,0.44999999999999574,0.5399999999999991
20260618,5512,力麒,,,,,,7,True,True,True,Neutral,61.07,0.2700000000000031,0.5300000000000011,0.6700000000000017,58.48,0.18999999999999773,0.529999999999994,0.5399999999999991,56.25,0.20000000000000284,0.75,0.6300000000000026,54.66,0.18999999999999773,0.529999999999994,0.6399999999999935
20260626,5512,力麒,,,,,,8,True,True,True,Neutral,61.27,0.20000000000000284,0.47000000000000597,0.730000000000004,58.68,0.20000000000000284,0.39000000000000057,0.7299999999999969,56.36,0.10999999999999943,0.3100000000000023,0.8599999999999994,54.77,0.11000000000000654,0.30000000000000426,0.6400000000000006
20260703,5512,力麒,,,,,,9,False,False,False,Neutral,61.3,0.02999999999999403,0.22999999999999687,0.5,58.71,0.030000000000001137,0.23000000000000398,0.4200000000000017,56.22,-0.14000000000000057,-0.030000000000001137,0.1700000000000017,54.63,-0.14000000000000057,-0.02999999999999403,0.1600000000000037
20260709,5512,力麒,,,,,,10,False,True,False,Neutral,61.56,0.2600000000000051,0.28999999999999915,0.490000000000002,58.91,0.19999999999999574,0.22999999999999687,0.4299999999999997,56.32,0.10000000000000142,-0.03999999999999915,0.07000000000000028,54.49,-0.14000000000000057,-0.28000000000000114,-0.1699999999999946
20260717,5512,力麒,,,,,,11,False,True,False,Neutral,61.58,0.01999999999999602,0.28000000000000114,0.30999999999999517,58.84,-0.06999999999999318,0.13000000000000256,0.1600000000000037,56.5,0.17999999999999972,0.28000000000000114,0.14000000000000057,54.58,0.0899999999999963,-0.05000000000000426,-0.19000000000000483
20260724,5512,力麒,,,,,,12,False,False,False,Neutral,61.63,0.05000000000000426,0.07000000000000028,0.3300000000000054,59.04,0.19999999999999574,0.13000000000000256,0.3299999999999983,56.44,-0.060000000000002274,0.11999999999999744,0.21999999999999886,54.58,0.0,0.0899999999999963,-0.05000000000000426
20260731,5512,力麒,,,,,,13,True,True,True,Neutral,61.87,0.23999999999999488,0.28999999999999915,0.30999999999999517,59.23,0.18999999999999773,0.38999999999999346,0.3200000000000003,56.83,0.39000000000000057,0.3299999999999983,0.509999999999998,54.96,0.38000000000000256,0.38000000000000256,0.46999999999999886
20260807,5512,力麒,,,,,,14,False,False,False,Neutral,61.92,0.05000000000000426,0.28999999999999915,0.3400000000000034,59.21,-0.01999999999999602,0.1700000000000017,0.36999999999999744,56.71,-0.11999999999999744,0.2700000000000031,0.21000000000000085,54.96,0.0,0.38000000000000256,0.38000000000000256
20260814,5512,力麒,,,,,,0,False,False,False,Neutral,61.85,-0.07000000000000028,-0.01999999999999602,0.21999999999999886,59.03,-0.17999999999999972,-0.19999999999999574,-0.00999999999999801,56.7,-0.00999999999999801,-0.12999999999999545,0.2600000000000051,54.58,-0.38000000000000256,-0.38000000000000256,0.0
20260821,5512,力麒,,,,,,1,False,True,False,Neutral,61.75,-0.10000000000000142,-0.1700000000000017,-0.11999999999999744,58.84,-0.18999999999999773,-0.36999999999999744,-0.38999999999999346,56.49,-0.21000000000000085,-0.21999999999999886,-0.3399999999999963,54.61,0.030000000000001137,-0.3500000000000014,-0.3500000000000014
20260828,5512,力麒,,,,,,2,False,True,False,Neutral,61.68,-0.07000000000000028,-0.1700000000000017,-0.240000000000002,58.92,0.0799999999999983,-0.10999999999999943,-0.28999999999999915,56.5,0.00999999999999801,-0.20000000000000284,-0.21000000000000085,54.85,0.240000000000002,0.2700000000000031,-0.10999999999999943
