as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5328,華容,,,,,,0,False,False,False,Neutral,41.59,,,,39.29,,,,38.04,,,,37.5,,,
20260508,5328,華容,,,,,,1,True,True,True,Neutral,47.81,6.219999999999999,,,45.91,6.619999999999997,,,43.88,5.840000000000003,,,42.29,4.789999999999999,,
20260515,5328,華容,,,,,,0,False,False,False,Neutral,44.88,-2.9299999999999997,3.289999999999999,,42.46,-3.4499999999999957,3.1700000000000017,,38.86,-5.020000000000003,0.8200000000000003,,37.74,-4.549999999999997,0.240000000000002,
20260522,5328,華容,,,,,,1,True,True,True,Neutral,51.15,6.269999999999996,3.3399999999999963,9.559999999999995,49.23,6.769999999999996,3.3200000000000003,9.939999999999998,47.64,8.780000000000001,3.759999999999998,9.600000000000001,45.01,7.269999999999996,2.719999999999999,7.509999999999998
20260529,5328,華容,,,,,,0,False,False,False,Neutral,45.11,-6.039999999999999,0.22999999999999687,-2.700000000000003,43.41,-5.82,0.9499999999999957,-2.5,40.67,-6.969999999999999,1.8100000000000023,-3.210000000000001,39.62,-5.390000000000001,1.8799999999999955,-2.6700000000000017
20260605,5328,華容,,,,,,0,False,False,False,Neutral,40.55,-4.560000000000002,-10.600000000000001,-4.330000000000005,38.58,-4.829999999999998,-10.649999999999999,-3.8800000000000026,36.98,-3.690000000000005,-10.660000000000004,-1.8800000000000026,36.44,-3.1799999999999997,-8.57,-1.3000000000000043
20260612,5328,華容,,,,,,1,True,True,True,Neutral,46.65,6.100000000000001,1.5399999999999991,-4.5,45.36,6.780000000000001,1.9500000000000028,-3.8699999999999974,43.86,6.880000000000003,3.1899999999999977,-3.780000000000001,42.83,6.390000000000001,3.210000000000001,-2.1799999999999997
20260618,5328,華容,,,,,,2,False,True,False,Neutral,47.39,0.740000000000002,6.840000000000003,2.280000000000001,45.98,0.6199999999999974,7.399999999999999,2.5700000000000003,44.0,0.14000000000000057,7.020000000000003,3.3299999999999983,42.39,-0.4399999999999977,5.950000000000003,2.770000000000003
20260626,5328,華容,,,,,,3,True,True,True,Neutral,49.55,2.1599999999999966,2.8999999999999986,9.0,46.97,0.990000000000002,1.6099999999999994,8.39,44.65,0.6499999999999986,0.7899999999999991,7.670000000000002,43.59,1.2000000000000028,0.7600000000000051,7.150000000000006
20260703,5328,華容,,,,,,0,False,False,False,Neutral,45.49,-4.059999999999995,-1.8999999999999986,-1.1599999999999966,42.82,-4.149999999999999,-3.1599999999999966,-2.539999999999999,41.65,-3.0,-2.3500000000000014,-2.210000000000001,40.63,-2.960000000000001,-1.759999999999998,-2.1999999999999957
20260717,5328,華容,,,,,,0,False,False,False,Neutral,41.81,-3.6799999999999997,-7.739999999999995,-5.579999999999998,40.08,-2.740000000000002,-6.890000000000001,-5.899999999999999,38.5,-3.1499999999999986,-6.149999999999999,-5.5,36.28,-4.350000000000001,-7.310000000000002,-6.109999999999999
