as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8935,邦泰,,,,,,0,False,False,False,Neutral,49.8,,,,46.64,,,,45.47,,,,41.64,,,
20260508,8935,邦泰,,,,,,1,False,True,False,Neutral,50.01,0.21000000000000085,,,47.26,0.6199999999999974,,,45.51,0.03999999999999915,,,41.64,0.0,,
20260515,8935,邦泰,,,,,,2,False,True,False,Neutral,50.49,0.480000000000004,0.6900000000000048,,47.38,0.12000000000000455,0.740000000000002,,45.53,0.020000000000003126,0.060000000000002274,,41.64,0.0,0.0,
20260522,8935,邦泰,,,,,,3,True,True,True,Neutral,51.16,0.6699999999999946,1.1499999999999986,1.3599999999999994,47.71,0.3299999999999983,0.45000000000000284,1.0700000000000003,46.54,1.009999999999998,1.0300000000000011,1.0700000000000003,42.65,1.009999999999998,1.009999999999998,1.009999999999998
20260529,8935,邦泰,,,,,,4,True,True,True,Neutral,52.57,1.4100000000000037,2.0799999999999983,2.5600000000000023,47.99,0.28000000000000114,0.6099999999999994,0.730000000000004,46.82,0.28000000000000114,1.2899999999999991,1.3100000000000023,42.92,0.2700000000000031,1.2800000000000011,1.2800000000000011
20260605,8935,邦泰,,,,,,5,True,True,True,Neutral,52.94,0.36999999999999744,1.7800000000000011,2.4499999999999957,48.07,0.0799999999999983,0.35999999999999943,0.6899999999999977,46.9,0.0799999999999983,0.35999999999999943,1.3699999999999974,43.0,0.0799999999999983,0.3500000000000014,1.3599999999999994
20260612,8935,邦泰,,,,,,0,False,False,False,Neutral,51.48,-1.4600000000000009,-1.0900000000000034,0.3200000000000003,47.95,-0.11999999999999744,-0.03999999999999915,0.240000000000002,46.78,-0.11999999999999744,-0.03999999999999915,0.240000000000002,42.88,-0.11999999999999744,-0.03999999999999915,0.23000000000000398
20260618,8935,邦泰,,,,,,0,False,False,False,Neutral,51.48,0.0,-1.4600000000000009,-1.0900000000000034,47.92,-0.030000000000001137,-0.14999999999999858,-0.07000000000000028,46.75,-0.030000000000001137,-0.14999999999999858,-0.07000000000000028,42.85,-0.030000000000001137,-0.14999999999999858,-0.07000000000000028
20260626,8935,邦泰,,,,,,0,False,False,False,Neutral,50.86,-0.6199999999999974,-0.6199999999999974,-2.0799999999999983,47.79,-0.13000000000000256,-0.1600000000000037,-0.28000000000000114,46.62,-0.13000000000000256,-0.1600000000000037,-0.28000000000000114,42.71,-0.14000000000000057,-0.1700000000000017,-0.28999999999999915
20260703,8935,邦泰,,,,,,1,False,False,False,Neutral,51.26,0.3999999999999986,-0.21999999999999886,-0.21999999999999886,47.65,-0.14000000000000057,-0.2700000000000031,-0.30000000000000426,46.48,-0.14000000000000057,-0.2700000000000031,-0.30000000000000426,42.58,-0.13000000000000256,-0.2700000000000031,-0.30000000000000426
20260709,8935,邦泰,,,,,,2,False,False,False,Neutral,51.81,0.5500000000000043,0.9500000000000028,0.3300000000000054,48.14,0.490000000000002,0.3500000000000014,0.21999999999999886,46.42,-0.05999999999999517,-0.19999999999999574,-0.3299999999999983,42.52,-0.05999999999999517,-0.18999999999999773,-0.3299999999999983
20260717,8935,邦泰,,,,,,0,False,False,False,Neutral,51.28,-0.5300000000000011,0.020000000000003126,0.4200000000000017,48.08,-0.060000000000002274,0.4299999999999997,0.28999999999999915,46.36,-0.060000000000002274,-0.11999999999999744,-0.259999999999998,42.46,-0.060000000000002274,-0.11999999999999744,-0.25
20260724,8935,邦泰,,,,,,0,False,False,False,Neutral,50.72,-0.5600000000000023,-1.0900000000000034,-0.5399999999999991,47.53,-0.5499999999999972,-0.6099999999999994,-0.11999999999999744,46.36,0.0,-0.060000000000002274,-0.11999999999999744,42.46,0.0,-0.060000000000002274,-0.11999999999999744
20260731,8935,邦泰,,,,,,1,False,True,False,Neutral,50.74,0.020000000000003126,-0.5399999999999991,-1.0700000000000003,48.1,0.5700000000000003,0.020000000000003126,-0.03999999999999915,46.37,0.00999999999999801,0.00999999999999801,-0.05000000000000426,42.46,0.0,0.0,-0.060000000000002274
20260807,8935,邦泰,,,,,,2,False,False,False,Neutral,50.78,0.03999999999999915,0.060000000000002274,-0.5,48.13,0.030000000000001137,0.6000000000000014,0.05000000000000426,46.37,0.0,0.00999999999999801,0.00999999999999801,42.46,0.0,0.0,0.0
20260814,8935,邦泰,,,,,,3,False,False,False,Neutral,50.79,0.00999999999999801,0.04999999999999716,0.07000000000000028,48.14,0.00999999999999801,0.03999999999999915,0.6099999999999994,46.37,0.0,0.0,0.00999999999999801,42.46,0.0,0.0,0.0
20260821,8935,邦泰,,,,,,0,False,False,False,Neutral,50.79,0.0,0.00999999999999801,0.04999999999999716,48.14,0.0,0.00999999999999801,0.03999999999999915,46.37,0.0,0.0,0.0,42.46,0.0,0.0,0.0
20260828,8935,邦泰,,,,,,1,False,False,False,Neutral,50.84,0.05000000000000426,0.05000000000000426,0.060000000000002274,48.19,0.04999999999999716,0.04999999999999716,0.05999999999999517,46.37,0.0,0.0,0.0,42.46,0.0,0.0,0.0
20260904,8935,邦泰,,,,,,2,False,False,False,Neutral,50.87,0.02999999999999403,0.0799999999999983,0.0799999999999983,48.22,0.030000000000001137,0.0799999999999983,0.0799999999999983,46.37,0.0,0.0,0.0,42.46,0.0,0.0,0.0
