as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2348,海悅,,,,,,0,False,False,False,Neutral,70.7,,,,68.39,,,,68.39,,,,67.14,,,
20260508,2348,海悅,,,,,,0,False,False,False,Neutral,70.62,-0.0799999999999983,,,68.31,-0.0799999999999983,,,68.31,-0.0799999999999983,,,67.13,-0.010000000000005116,,
20260515,2348,海悅,,,,,,0,False,False,False,Neutral,70.54,-0.0799999999999983,-0.1599999999999966,,68.23,-0.0799999999999983,-0.1599999999999966,,68.23,-0.0799999999999983,-0.1599999999999966,,67.11,-0.01999999999999602,-0.030000000000001137,
20260522,2348,海悅,,,,,,0,False,False,False,Neutral,70.52,-0.020000000000010232,-0.10000000000000853,-0.18000000000000682,68.21,-0.020000000000010232,-0.10000000000000853,-0.18000000000000682,67.71,-0.5200000000000102,-0.6000000000000085,-0.6800000000000068,67.11,0.0,-0.01999999999999602,-0.030000000000001137
20260529,2348,海悅,,,,,,1,False,True,False,Neutral,70.49,-0.030000000000001137,-0.05000000000001137,-0.13000000000000966,68.18,-0.029999999999986926,-0.04999999999999716,-0.12999999999999545,67.72,0.010000000000005116,-0.5100000000000051,-0.5900000000000034,67.12,0.010000000000005116,0.010000000000005116,-0.009999999999990905
20260605,2348,海悅,,,,,,0,False,False,False,Neutral,70.13,-0.35999999999999943,-0.39000000000000057,-0.4100000000000108,68.13,-0.05000000000001137,-0.0799999999999983,-0.10000000000000853,67.72,0.0,0.010000000000005116,-0.5100000000000051,67.12,0.0,0.010000000000005116,0.010000000000005116
20260612,2348,海悅,,,,,,1,False,True,False,Neutral,69.79,-0.3399999999999892,-0.6999999999999886,-0.7299999999999898,68.45,0.3200000000000074,0.269999999999996,0.2400000000000091,67.98,0.2600000000000051,0.2600000000000051,0.27000000000001023,67.38,0.2599999999999909,0.2599999999999909,0.269999999999996
20260618,2348,海悅,,,,,,0,False,False,False,Neutral,69.06,-0.730000000000004,-1.0699999999999932,-1.4299999999999926,67.72,-0.730000000000004,-0.4099999999999966,-0.46000000000000796,66.84,-1.1400000000000006,-0.8799999999999955,-0.8799999999999955,66.24,-1.1400000000000006,-0.8800000000000097,-0.8800000000000097
20260626,2348,海悅,,,,,,0,False,False,False,Neutral,68.42,-0.6400000000000006,-1.3700000000000045,-1.7099999999999937,66.5,-1.2199999999999989,-1.9500000000000028,-1.6299999999999955,66.06,-0.7800000000000011,-1.9200000000000017,-1.6599999999999966,65.46,-0.7800000000000011,-1.9200000000000017,-1.6600000000000108
20260703,2348,海悅,,,,,,1,False,True,False,Neutral,68.17,-0.25,-0.8900000000000006,-1.6200000000000045,66.53,0.030000000000001137,-1.1899999999999977,-1.9200000000000017,66.07,0.009999999999990905,-0.7700000000000102,-1.9100000000000108,65.47,0.010000000000005116,-0.769999999999996,-1.9099999999999966
20260709,2348,海悅,,,,,,2,True,True,True,Neutral,68.84,0.6700000000000017,0.4200000000000017,-0.21999999999999886,66.6,0.06999999999999318,0.09999999999999432,-1.1200000000000045,66.12,0.05000000000001137,0.060000000000002274,-0.7199999999999989,65.52,0.04999999999999716,0.060000000000002274,-0.7199999999999989
20260717,2348,海悅,,,,,,3,False,False,False,Neutral,69.04,0.20000000000000284,0.8700000000000045,0.6200000000000045,67.03,0.4300000000000068,0.5,0.5300000000000011,66.08,-0.04000000000000625,0.010000000000005116,0.01999999999999602,65.48,-0.03999999999999204,0.010000000000005116,0.020000000000010232
20260724,2348,海悅,,,,,,4,True,True,True,Neutral,69.35,0.30999999999998806,0.5099999999999909,1.1799999999999926,67.72,0.6899999999999977,1.1200000000000045,1.1899999999999977,67.24,1.1599999999999966,1.1199999999999903,1.1700000000000017,65.5,0.01999999999999602,-0.01999999999999602,0.030000000000001137
20260731,2348,海悅,,,,,,5,False,True,False,Neutral,69.83,0.480000000000004,0.789999999999992,0.9899999999999949,67.66,-0.060000000000002274,0.6299999999999955,1.0600000000000023,66.72,-0.519999999999996,0.6400000000000006,0.5999999999999943,65.56,0.060000000000002274,0.0799999999999983,0.04000000000000625
20260807,2348,海悅,,,,,,0,False,False,False,Neutral,69.15,-0.6799999999999926,-0.19999999999998863,0.10999999999999943,67.5,-0.1599999999999966,-0.21999999999999886,0.46999999999999886,66.13,-0.5900000000000034,-1.1099999999999994,0.04999999999999716,65.53,-0.030000000000001137,0.030000000000001137,0.04999999999999716
20260814,2348,海悅,,,,,,0,False,False,False,Neutral,68.87,-0.28000000000000114,-0.9599999999999937,-0.47999999999998977,66.57,-0.9300000000000068,-1.0900000000000034,-1.1500000000000057,66.06,-0.06999999999999318,-0.6599999999999966,-1.1799999999999926,65.46,-0.07000000000000739,-0.10000000000000853,-0.04000000000000625
20260821,2348,海悅,,,,,,1,False,True,False,Neutral,68.83,-0.04000000000000625,-0.3200000000000074,-1.0,67.49,0.9200000000000017,-0.010000000000005116,-0.1700000000000017,66.65,0.5900000000000034,0.5200000000000102,-0.06999999999999318,65.51,0.05000000000001137,-0.01999999999999602,-0.04999999999999716
