as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6788,華景電,,,,,,0,False,False,False,Neutral,28.66,,,,20.47,,,,18.58,,,,14.22,,,
20260508,6788,華景電,,,,,,0,False,False,False,Neutral,26.94,-1.7199999999999989,,,19.92,-0.5499999999999972,,,16.33,-2.25,,,14.22,0.0,,
20260515,6788,華景電,,,,,,0,False,False,False,Neutral,25.72,-1.2200000000000024,-2.9400000000000013,,19.92,0.0,-0.5499999999999972,,16.33,0.0,-2.25,,14.22,0.0,0.0,
20260522,6788,華景電,,,,,,0,False,False,False,Neutral,25.12,-0.5999999999999979,-1.8200000000000003,-3.539999999999999,18.22,-1.7000000000000028,-1.7000000000000028,-2.25,16.33,0.0,0.0,-2.25,14.22,0.0,0.0,0.0
20260529,6788,華景電,,,,,,1,False,False,False,Neutral,25.17,0.05000000000000071,-0.5499999999999972,-1.7699999999999996,18.22,0.0,-1.7000000000000028,-1.7000000000000028,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260605,6788,華景電,,,,,,2,False,False,False,Neutral,25.14,-0.030000000000001137,0.019999999999999574,-0.5799999999999983,18.25,0.030000000000001137,0.030000000000001137,-1.6700000000000017,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260612,6788,華景電,,,,,,0,False,False,False,Neutral,24.18,-0.9600000000000009,-0.990000000000002,-0.9400000000000013,18.25,0.0,0.030000000000001137,0.030000000000001137,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260618,6788,華景電,,,,,,0,False,False,False,Neutral,23.02,-1.1600000000000001,-2.120000000000001,-2.150000000000002,18.25,0.0,0.0,0.030000000000001137,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260626,6788,華景電,,,,,,1,False,False,False,Neutral,24.11,1.0899999999999999,-0.07000000000000028,-1.0300000000000011,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260703,6788,華景電,,,,,,2,False,False,False,Neutral,25.21,1.1000000000000014,2.1900000000000013,1.0300000000000011,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260709,6788,華景電,,,,,,0,False,False,False,Neutral,24.14,-1.0700000000000003,0.030000000000001137,1.120000000000001,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260717,6788,華景電,,,,,,0,False,False,False,Neutral,24.13,-0.010000000000001563,-1.0800000000000018,0.019999999999999574,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260724,6788,華景電,,,,,,0,False,False,False,Neutral,24.09,-0.03999999999999915,-0.05000000000000071,-1.120000000000001,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260731,6788,華景電,,,,,,0,False,False,False,Neutral,23.03,-1.0599999999999987,-1.0999999999999979,-1.1099999999999994,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260807,6788,華景電,,,,,,0,False,False,False,Neutral,23.02,-0.010000000000001563,-1.0700000000000003,-1.1099999999999994,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260814,6788,華景電,,,,,,1,False,False,False,Neutral,24.15,1.129999999999999,1.1199999999999974,0.05999999999999872,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260821,6788,華景電,,,,,,2,False,False,False,Neutral,24.41,0.26000000000000156,1.3900000000000006,1.379999999999999,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
20260828,6788,華景電,,,,,,0,False,False,False,Neutral,24.41,0.0,0.26000000000000156,1.3900000000000006,18.25,0.0,0.0,0.0,16.33,0.0,0.0,0.0,14.22,0.0,0.0,0.0
