as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5203,訊連,,,,,,0,False,False,False,Neutral,43.79,,,,38.74,,,,34.27,,,,34.27,,,
20260508,5203,訊連,,,,,,1,False,False,False,Neutral,43.89,0.10000000000000142,,,39.57,0.8299999999999983,,,34.23,-0.04000000000000625,,,34.23,-0.04000000000000625,,
20260515,5203,訊連,,,,,,2,False,True,False,Neutral,44.05,0.1599999999999966,0.259999999999998,,38.92,-0.6499999999999986,0.17999999999999972,,34.24,0.010000000000005116,-0.030000000000001137,,34.24,0.010000000000005116,-0.030000000000001137,
20260522,5203,訊連,,,,,,3,True,True,True,Neutral,44.21,0.1600000000000037,0.3200000000000003,0.4200000000000017,39.8,0.8799999999999955,0.22999999999999687,1.0599999999999952,35.32,1.0799999999999983,1.0900000000000034,1.0499999999999972,34.27,0.030000000000001137,0.04000000000000625,0.0
20260529,5203,訊連,,,,,,4,False,True,False,Neutral,44.76,0.5499999999999972,0.7100000000000009,0.8699999999999974,39.77,-0.02999999999999403,0.8500000000000014,0.20000000000000284,35.34,0.020000000000003126,1.1000000000000014,1.1100000000000065,34.23,-0.04000000000000625,-0.010000000000005116,0.0
20260605,5203,訊連,,,,,,0,False,False,False,Neutral,44.34,-0.4199999999999946,0.13000000000000256,0.29000000000000625,37.8,-1.970000000000006,-2.0,-1.1200000000000045,34.9,-0.44000000000000483,-0.4200000000000017,0.6599999999999966,33.77,-0.45999999999999375,-0.5,-0.46999999999999886
20260612,5203,訊連,,,,,,1,False,True,False,Neutral,44.83,0.4899999999999949,0.07000000000000028,0.6199999999999974,39.52,1.720000000000006,-0.25,-0.27999999999999403,35.83,0.9299999999999997,0.4899999999999949,0.509999999999998,33.58,-0.19000000000000483,-0.6499999999999986,-0.6900000000000048
20260618,5203,訊連,,,,,,2,True,True,True,Neutral,45.3,0.46999999999999886,0.9599999999999937,0.5399999999999991,40.72,1.1999999999999957,2.9200000000000017,0.9499999999999957,36.18,0.3500000000000014,1.2800000000000011,0.8399999999999963,33.79,0.21000000000000085,0.01999999999999602,-0.4399999999999977
20260626,5203,訊連,,,,,,3,True,True,True,Neutral,45.67,0.37000000000000455,0.8400000000000034,1.3299999999999983,41.21,0.490000000000002,1.6899999999999977,3.4100000000000037,36.41,0.22999999999999687,0.5799999999999983,1.509999999999998,34.19,0.3999999999999986,0.6099999999999994,0.4199999999999946
20260703,5203,訊連,,,,,,4,True,True,True,Neutral,46.21,0.5399999999999991,0.9100000000000037,1.3800000000000026,41.78,0.5700000000000003,1.0600000000000023,2.259999999999998,38.1,1.6900000000000048,1.9200000000000017,2.270000000000003,34.82,0.6300000000000026,1.0300000000000011,1.240000000000002
20260709,5203,訊連,,,,,,0,False,False,False,Neutral,46.16,-0.05000000000000426,0.4899999999999949,0.8599999999999994,41.72,-0.060000000000002274,0.509999999999998,1.0,37.08,-1.0200000000000031,0.6700000000000017,0.8999999999999986,34.82,0.0,0.6300000000000026,1.0300000000000011
20260717,5203,訊連,,,,,,1,False,False,False,Neutral,45.56,-0.5999999999999943,-0.6499999999999986,-0.10999999999999943,41.74,0.020000000000003126,-0.03999999999999915,0.5300000000000011,37.06,-0.01999999999999602,-1.0399999999999991,0.6500000000000057,34.82,0.0,0.0,0.6300000000000026
20260724,5203,訊連,,,,,,2,False,True,False,Neutral,45.69,0.12999999999999545,-0.46999999999999886,-0.5200000000000031,41.14,-0.6000000000000014,-0.5799999999999983,-0.6400000000000006,38.23,1.1699999999999946,1.1499999999999986,0.12999999999999545,34.82,0.0,0.0,0.0
20260731,5203,訊連,,,,,,0,False,False,False,Neutral,45.42,-0.269999999999996,-0.14000000000000057,-0.7399999999999949,40.98,-0.1600000000000037,-0.7600000000000051,-0.740000000000002,37.08,-1.1499999999999986,0.01999999999999602,0.0,34.82,0.0,0.0,0.0
20260807,5203,訊連,,,,,,1,False,True,False,Neutral,44.75,-0.6700000000000017,-0.9399999999999977,-0.8100000000000023,40.93,-0.04999999999999716,-0.21000000000000085,-0.8100000000000023,37.09,0.010000000000005116,-1.1399999999999935,0.030000000000001137,34.82,0.0,0.0,0.0
20260814,5203,訊連,,,,,,0,False,False,False,Neutral,44.43,-0.3200000000000003,-0.990000000000002,-1.259999999999998,39.9,-1.0300000000000011,-1.0799999999999983,-1.240000000000002,36.05,-1.0400000000000063,-1.0300000000000011,-2.1799999999999997,34.82,0.0,0.0,0.0
20260821,5203,訊連,,,,,,1,False,False,False,Neutral,44.41,-0.020000000000003126,-0.3400000000000034,-1.0100000000000051,39.95,0.05000000000000426,-0.9799999999999969,-1.029999999999994,36.05,0.0,-1.0400000000000063,-1.0300000000000011,34.82,0.0,0.0,0.0
20260828,5203,訊連,,,,,,0,False,False,False,Neutral,44.4,-0.00999999999999801,-0.030000000000001137,-0.3500000000000014,39.95,0.0,0.05000000000000426,-0.9799999999999969,36.05,0.0,0.0,-1.0400000000000063,34.82,0.0,0.0,0.0
20260904,5203,訊連,,,,,,0,False,False,False,Neutral,43.05,-1.3500000000000014,-1.3599999999999994,-1.3800000000000026,38.41,-1.5400000000000063,-1.5400000000000063,-1.490000000000002,34.37,-1.6799999999999997,-1.6799999999999997,-1.6799999999999997,33.11,-1.7100000000000009,-1.7100000000000009,-1.7100000000000009
