as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2732,六角,,,,,,0,False,False,False,Neutral,57.62,,,,53.56,,,,53.56,,,,53.56,,,
20260508,2732,六角,,,,,,1,True,True,True,Neutral,57.84,0.22000000000000597,,,53.78,0.21999999999999886,,,53.78,0.21999999999999886,,,53.78,0.21999999999999886,,
20260515,2732,六角,,,,,,2,True,True,True,Neutral,57.85,0.00999999999999801,0.23000000000000398,,53.79,0.00999999999999801,0.22999999999999687,,53.79,0.00999999999999801,0.22999999999999687,,53.79,0.00999999999999801,0.22999999999999687,
20260522,2732,六角,,,,,,0,False,False,False,Neutral,57.65,-0.20000000000000284,-0.19000000000000483,0.030000000000001137,53.59,-0.19999999999999574,-0.18999999999999773,0.030000000000001137,53.59,-0.19999999999999574,-0.18999999999999773,0.030000000000001137,53.59,-0.19999999999999574,-0.18999999999999773,0.030000000000001137
20260529,2732,六角,,,,,,0,False,False,False,Neutral,57.58,-0.07000000000000028,-0.2700000000000031,-0.2600000000000051,53.52,-0.07000000000000028,-0.269999999999996,-0.259999999999998,53.52,-0.07000000000000028,-0.269999999999996,-0.259999999999998,53.52,-0.07000000000000028,-0.269999999999996,-0.259999999999998
20260605,2732,六角,,,,,,1,True,True,True,Neutral,57.62,0.03999999999999915,-0.030000000000001137,-0.23000000000000398,53.56,0.03999999999999915,-0.030000000000001137,-0.22999999999999687,53.56,0.03999999999999915,-0.030000000000001137,-0.22999999999999687,53.56,0.03999999999999915,-0.030000000000001137,-0.22999999999999687
20260612,2732,六角,,,,,,2,True,True,True,Neutral,58.7,1.0800000000000054,1.1200000000000045,1.0500000000000043,53.57,0.00999999999999801,0.04999999999999716,-0.020000000000003126,53.57,0.00999999999999801,0.04999999999999716,-0.020000000000003126,53.57,0.00999999999999801,0.04999999999999716,-0.020000000000003126
20260618,2732,六角,,,,,,0,False,False,False,Neutral,58.7,0.0,1.0800000000000054,1.1200000000000045,53.57,0.0,0.00999999999999801,0.04999999999999716,53.57,0.0,0.00999999999999801,0.04999999999999716,53.57,0.0,0.00999999999999801,0.04999999999999716
20260626,2732,六角,,,,,,0,False,False,False,Neutral,58.66,-0.04000000000000625,-0.04000000000000625,1.0399999999999991,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137,53.53,-0.03999999999999915,-0.03999999999999915,-0.030000000000001137
20260703,2732,六角,,,,,,1,False,False,False,Neutral,58.7,0.04000000000000625,0.0,0.0,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274,53.51,-0.020000000000003126,-0.060000000000002274,-0.060000000000002274
20260709,2732,六角,,,,,,2,False,False,False,Neutral,58.72,0.01999999999999602,0.060000000000002274,0.01999999999999602,53.51,0.0,-0.020000000000003126,-0.060000000000002274,53.51,0.0,-0.020000000000003126,-0.060000000000002274,53.51,0.0,-0.020000000000003126,-0.060000000000002274
20260717,2732,六角,,,,,,3,True,True,True,Neutral,58.75,0.030000000000001137,0.04999999999999716,0.09000000000000341,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801,53.54,0.030000000000001137,0.030000000000001137,0.00999999999999801
20260724,2732,六角,,,,,,4,True,True,True,Neutral,58.8,0.04999999999999716,0.0799999999999983,0.09999999999999432,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028,53.58,0.03999999999999915,0.07000000000000028,0.07000000000000028
