as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260206,2731,雄獅,,,,,,5,True,True,True,Neutral,56.4,0.9200000000000017,1.4499999999999957,1.509999999999998,50.44,0.46000000000000085,0.4199999999999946,0.9600000000000009,45.96,0.4299999999999997,1.1899999999999977,0.9299999999999997,44.01,1.3599999999999994,1.2100000000000009,0.9899999999999949
20260213,2731,雄獅,,,,,,6,False,True,False,Neutral,57.47,1.0700000000000003,1.990000000000002,2.519999999999996,50.9,0.46000000000000085,0.9200000000000017,0.8799999999999955,46.55,0.5899999999999963,1.019999999999996,1.779999999999994,43.54,-0.46999999999999886,0.8900000000000006,0.740000000000002
20260226,2731,雄獅,,,,,,7,False,False,False,Neutral,56.39,-1.0799999999999983,-0.00999999999999801,0.9100000000000037,51.46,0.5600000000000023,1.0200000000000031,1.480000000000004,45.52,-1.029999999999994,-0.4399999999999977,-0.00999999999999801,42.68,-0.8599999999999994,-1.3299999999999983,0.030000000000001137
20260306,2731,雄獅,,,,,,0,False,False,False,Neutral,55.95,-0.4399999999999977,-1.519999999999996,-0.44999999999999574,48.91,-2.5500000000000043,-1.990000000000002,-1.5300000000000011,43.69,-1.8300000000000054,-2.8599999999999994,-2.270000000000003,41.66,-1.0200000000000031,-1.8800000000000026,-2.3500000000000014
20260313,2731,雄獅,,,,,,1,False,True,False,Neutral,55.59,-0.35999999999999943,-0.7999999999999972,-1.8799999999999955,49.77,0.8600000000000065,-1.6899999999999977,-1.1299999999999955,45.33,1.6400000000000006,-0.19000000000000483,-1.2199999999999989,40.55,-1.1099999999999994,-2.1300000000000026,-2.990000000000002
20260320,2731,雄獅,,,,,,2,False,True,False,Neutral,54.98,-0.6100000000000065,-0.970000000000006,-1.4100000000000037,50.61,0.8399999999999963,1.7000000000000028,-0.8500000000000014,46.17,0.8400000000000034,2.480000000000004,0.6499999999999986,40.37,-0.17999999999999972,-1.2899999999999991,-2.3100000000000023
20260327,2731,雄獅,,,,,,0,False,False,False,Neutral,54.25,-0.7299999999999969,-1.3400000000000034,-1.7000000000000028,50.37,-0.240000000000002,0.5999999999999943,1.4600000000000009,45.87,-0.30000000000000426,0.5399999999999991,2.1799999999999997,39.18,-1.1899999999999977,-1.3699999999999974,-2.479999999999997
20260402,2731,雄獅,,,,,,0,False,False,False,Neutral,52.84,-1.4099999999999966,-2.1399999999999935,-2.75,48.42,-1.9499999999999957,-2.1899999999999977,-1.3500000000000014,43.87,-2.0,-2.3000000000000043,-1.4600000000000009,39.07,-0.10999999999999943,-1.2999999999999972,-1.4799999999999969
20260410,2731,雄獅,,,,,,0,False,False,False,Neutral,52.04,-0.8000000000000043,-2.210000000000001,-2.9399999999999977,47.6,-0.8200000000000003,-2.769999999999996,-3.009999999999998,43.68,-0.18999999999999773,-2.1899999999999977,-2.490000000000002,37.83,-1.240000000000002,-1.3500000000000014,-2.539999999999999
20260417,2731,雄獅,,,,,,0,False,False,False,Neutral,49.61,-2.4299999999999997,-3.230000000000004,-4.640000000000001,44.66,-2.940000000000005,-3.760000000000005,-5.710000000000001,40.79,-2.8900000000000006,-3.0799999999999983,-5.079999999999998,35.15,-2.6799999999999997,-3.9200000000000017,-4.030000000000001
20260424,2731,雄獅,,,,,,0,False,False,False,Neutral,48.33,-1.2800000000000011,-3.710000000000001,-4.510000000000005,43.48,-1.1799999999999997,-4.1200000000000045,-4.940000000000005,38.01,-2.780000000000001,-5.670000000000002,-5.859999999999999,35.11,-0.03999999999999915,-2.719999999999999,-3.960000000000001
20260430,2731,雄獅,,,,,,0,False,False,False,Neutral,47.67,-0.6599999999999966,-1.9399999999999977,-4.369999999999997,42.89,-0.5899999999999963,-1.769999999999996,-4.710000000000001,36.71,-1.2999999999999972,-4.079999999999998,-6.969999999999999,33.9,-1.2100000000000009,-1.25,-3.9299999999999997
20260508,2731,雄獅,,,,,,1,False,True,False,Neutral,47.63,-0.03999999999999915,-0.6999999999999957,-1.9799999999999969,42.28,-0.6099999999999994,-1.1999999999999957,-2.3799999999999955,36.95,0.240000000000002,-1.0599999999999952,-3.8399999999999963,35.05,1.1499999999999986,-0.060000000000002274,-0.10000000000000142
20260515,2731,雄獅,,,,,,2,False,True,False,Neutral,47.45,-0.17999999999999972,-0.21999999999999886,-0.8799999999999955,42.1,-0.17999999999999972,-0.7899999999999991,-1.3799999999999955,39.06,2.1099999999999994,2.3500000000000014,1.0500000000000043,35.32,0.2700000000000031,1.4200000000000017,0.21000000000000085
20260522,2731,雄獅,,,,,,3,True,True,True,Neutral,48.38,0.9299999999999997,0.75,0.7100000000000009,44.57,2.469999999999999,2.289999999999999,1.6799999999999997,39.95,0.8900000000000006,3.0,3.240000000000002,37.18,1.8599999999999994,2.1300000000000026,3.280000000000001
20260529,2731,雄獅,,,,,,4,False,True,False,Neutral,48.07,-0.3100000000000023,0.6199999999999974,0.4399999999999977,43.7,-0.8699999999999974,1.6000000000000014,1.4200000000000017,40.05,0.09999999999999432,0.9899999999999949,3.0999999999999943,37.28,0.10000000000000142,1.9600000000000009,2.230000000000004
20260605,2731,雄獅,,,,,,5,True,True,True,Neutral,49.59,1.5200000000000031,1.2100000000000009,2.1400000000000006,45.46,1.759999999999998,0.8900000000000006,3.3599999999999994,40.37,0.3200000000000003,0.4199999999999946,1.3099999999999952,38.46,1.1799999999999997,1.2800000000000011,3.1400000000000006
20260612,2731,雄獅,,,,,,0,False,False,False,Neutral,46.56,-3.030000000000001,-1.509999999999998,-1.8200000000000003,42.26,-3.200000000000003,-1.4400000000000048,-2.3100000000000023,38.44,-1.9299999999999997,-1.6099999999999994,-1.5100000000000051,35.56,-2.8999999999999986,-1.7199999999999989,-1.6199999999999974
