as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7782,光速火箭,,,,,,0,False,False,False,Neutral,73.14,,,,73.14,,,,69.85,,,,65.8,,,
20260508,7782,光速火箭,,,,,,1,False,True,False,Neutral,74.97,1.8299999999999983,,,73.17,0.030000000000001137,,,69.88,0.030000000000001137,,,65.8,0.0,,
20260515,7782,光速火箭,,,,,,2,False,True,False,Neutral,75.2,0.23000000000000398,2.0600000000000023,,73.19,0.01999999999999602,0.04999999999999716,,69.9,0.020000000000010232,0.05000000000001137,,65.8,0.0,0.0,
20260522,7782,光速火箭,,,,,,3,False,True,False,Neutral,75.44,0.23999999999999488,0.46999999999999886,2.299999999999997,73.21,0.01999999999999602,0.03999999999999204,0.06999999999999318,69.92,0.01999999999999602,0.04000000000000625,0.07000000000000739,65.8,0.0,0.0,0.0
20260529,7782,光速火箭,,,,,,4,False,False,False,Neutral,75.43,-0.009999999999990905,0.23000000000000398,0.46000000000000796,75.43,2.220000000000013,2.240000000000009,2.260000000000005,65.8,-4.1200000000000045,-4.1000000000000085,-4.079999999999998,65.8,0.0,0.0,0.0
20260605,7782,光速火箭,,,,,,5,False,False,False,Neutral,75.58,0.14999999999999147,0.14000000000000057,0.37999999999999545,75.58,0.14999999999999147,2.3700000000000045,2.3900000000000006,65.8,0.0,-4.1200000000000045,-4.1000000000000085,65.8,0.0,0.0,0.0
20260612,7782,光速火箭,,,,,,6,False,True,False,Neutral,75.78,0.20000000000000284,0.3499999999999943,0.3400000000000034,75.78,0.20000000000000284,0.3499999999999943,2.5700000000000074,69.25,3.450000000000003,3.450000000000003,-0.6700000000000017,65.8,0.0,0.0,0.0
20260618,7782,光速火箭,,,,,,7,False,True,False,Neutral,75.86,0.0799999999999983,0.28000000000000114,0.4299999999999926,75.86,0.0799999999999983,0.28000000000000114,0.4299999999999926,69.26,0.010000000000005116,3.460000000000008,3.460000000000008,65.8,0.0,0.0,0.0
20260626,7782,光速火箭,,,,,,8,False,False,False,Neutral,75.89,0.030000000000001137,0.10999999999999943,0.3100000000000023,75.89,0.030000000000001137,0.10999999999999943,0.3100000000000023,69.26,0.0,0.010000000000005116,3.460000000000008,65.8,0.0,0.0,0.0
20260703,7782,光速火箭,,,,,,0,False,False,False,Neutral,75.89,0.0,0.030000000000001137,0.10999999999999943,75.89,0.0,0.030000000000001137,0.10999999999999943,69.26,0.0,0.0,0.010000000000005116,65.8,0.0,0.0,0.0
20260709,7782,光速火箭,,,,,,0,False,False,False,Neutral,75.87,-0.01999999999999602,-0.01999999999999602,0.010000000000005116,75.87,-0.01999999999999602,-0.01999999999999602,0.010000000000005116,65.8,-3.460000000000008,-3.460000000000008,-3.460000000000008,65.8,0.0,0.0,0.0
20260717,7782,光速火箭,,,,,,0,False,False,False,Neutral,75.87,0.0,-0.01999999999999602,-0.01999999999999602,75.87,0.0,-0.01999999999999602,-0.01999999999999602,65.8,0.0,-3.460000000000008,-3.460000000000008,65.8,0.0,0.0,0.0
20260724,7782,光速火箭,,,,,,1,False,False,False,Neutral,75.9,0.030000000000001137,0.030000000000001137,0.010000000000005116,75.9,0.030000000000001137,0.030000000000001137,0.010000000000005116,65.8,0.0,0.0,-3.460000000000008,65.8,0.0,0.0,0.0
