as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6843,進典,,,,,,0,False,False,False,Neutral,79.02,,,,75.62,,,,67.45,,,,56.6,,,
20260508,6843,進典,,,,,,0,False,False,False,Neutral,79.02,0.0,,,75.62,0.0,,,67.45,0.0,,,56.6,0.0,,
20260515,6843,進典,,,,,,1,False,False,False,Neutral,79.14,0.12000000000000455,0.12000000000000455,,75.74,0.11999999999999034,0.11999999999999034,,67.45,0.0,0.0,,56.6,0.0,0.0,
20260522,6843,進典,,,,,,0,False,False,False,Neutral,79.08,-0.060000000000002274,0.060000000000002274,0.060000000000002274,75.74,0.0,0.11999999999999034,0.11999999999999034,67.45,0.0,0.0,0.0,56.6,0.0,0.0,0.0
20260529,6843,進典,,,,,,0,False,False,False,Neutral,78.82,-0.2600000000000051,-0.3200000000000074,-0.20000000000000284,75.48,-0.2599999999999909,-0.2599999999999909,-0.14000000000000057,67.19,-0.2600000000000051,-0.2600000000000051,-0.2600000000000051,56.34,-0.259999999999998,-0.259999999999998,-0.259999999999998
20260605,6843,進典,,,,,,0,False,False,False,Neutral,78.62,-0.19999999999998863,-0.45999999999999375,-0.519999999999996,75.28,-0.20000000000000284,-0.45999999999999375,-0.45999999999999375,66.99,-0.20000000000000284,-0.46000000000000796,-0.46000000000000796,56.14,-0.20000000000000284,-0.46000000000000085,-0.46000000000000085
20260612,6843,進典,,,,,,0,False,False,False,Neutral,78.45,-0.1700000000000017,-0.36999999999999034,-0.6299999999999955,75.23,-0.04999999999999716,-0.25,-0.5099999999999909,66.94,-0.04999999999999716,-0.25,-0.5100000000000051,56.09,-0.04999999999999716,-0.25,-0.509999999999998
20260618,6843,進典,,,,,,0,False,False,False,Neutral,76.83,-1.6200000000000045,-1.7900000000000063,-1.9899999999999949,75.14,-0.09000000000000341,-0.14000000000000057,-0.3400000000000034,66.85,-0.09000000000000341,-0.14000000000000057,-0.3400000000000034,56.0,-0.09000000000000341,-0.14000000000000057,-0.3400000000000034
20260626,6843,進典,,,,,,1,True,True,True,Neutral,76.85,0.01999999999999602,-1.6000000000000085,-1.7700000000000102,75.16,0.01999999999999602,-0.07000000000000739,-0.12000000000000455,66.87,0.020000000000010232,-0.06999999999999318,-0.11999999999999034,56.02,0.020000000000003126,-0.07000000000000028,-0.11999999999999744
20260703,6843,進典,,,,,,0,False,False,False,Neutral,76.76,-0.0899999999999892,-0.06999999999999318,-1.6899999999999977,75.07,-0.09000000000000341,-0.07000000000000739,-0.1600000000000108,66.78,-0.09000000000000341,-0.06999999999999318,-0.1599999999999966,55.93,-0.09000000000000341,-0.07000000000000028,-0.1600000000000037
20260709,6843,進典,,,,,,0,False,False,False,Neutral,76.67,-0.09000000000000341,-0.1799999999999926,-0.1599999999999966,74.98,-0.0899999999999892,-0.1799999999999926,-0.1599999999999966,66.69,-0.09000000000000341,-0.18000000000000682,-0.1599999999999966,55.83,-0.10000000000000142,-0.19000000000000483,-0.1700000000000017
20260717,6843,進典,,,,,,0,False,False,False,Neutral,76.67,0.0,-0.09000000000000341,-0.1799999999999926,74.98,0.0,-0.0899999999999892,-0.1799999999999926,66.69,0.0,-0.09000000000000341,-0.18000000000000682,55.83,0.0,-0.10000000000000142,-0.19000000000000483
20260724,6843,進典,,,,,,1,False,True,False,Neutral,76.68,0.010000000000005116,0.010000000000005116,-0.0799999999999983,74.99,0.009999999999990905,0.009999999999990905,-0.0799999999999983,66.7,0.010000000000005116,0.010000000000005116,-0.0799999999999983,55.83,0.0,0.0,-0.10000000000000142
20260731,6843,進典,,,,,,2,True,True,True,Neutral,76.69,0.009999999999990905,0.01999999999999602,0.01999999999999602,75.0,0.010000000000005116,0.01999999999999602,0.01999999999999602,66.71,0.009999999999990905,0.01999999999999602,0.01999999999999602,55.84,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260807,6843,進典,,,,,,0,False,False,False,Neutral,76.69,0.0,0.009999999999990905,0.01999999999999602,75.0,0.0,0.010000000000005116,0.01999999999999602,66.71,0.0,0.009999999999990905,0.01999999999999602,55.84,0.0,0.010000000000005116,0.010000000000005116
