as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3017,奇鋐,,,,,,0,False,False,False,Neutral,67.71,,,,62.75,,,,57.68,,,,54.22,,,
20260508,3017,奇鋐,,,,,,0,False,False,False,Neutral,65.99,-1.7199999999999989,,,61.04,-1.7100000000000009,,,56.7,-0.9799999999999969,,,53.5,-0.7199999999999989,,
20260515,3017,奇鋐,,,,,,0,False,False,False,Neutral,65.99,0.0,-1.7199999999999989,,60.69,-0.3500000000000014,-2.0600000000000023,,56.04,-0.6600000000000037,-1.6400000000000006,,53.28,-0.21999999999999886,-0.9399999999999977,
20260522,3017,奇鋐,,,,,,0,False,False,False,Neutral,65.84,-0.14999999999999147,-0.14999999999999147,-1.8699999999999903,60.21,-0.4799999999999969,-0.8299999999999983,-2.539999999999999,55.74,-0.29999999999999716,-0.9600000000000009,-1.9399999999999977,52.54,-0.740000000000002,-0.9600000000000009,-1.6799999999999997
20260529,3017,奇鋐,,,,,,1,False,True,False,Neutral,65.72,-0.12000000000000455,-0.269999999999996,-0.269999999999996,60.04,-0.1700000000000017,-0.6499999999999986,-1.0,55.92,0.17999999999999972,-0.11999999999999744,-0.7800000000000011,52.92,0.38000000000000256,-0.35999999999999943,-0.5799999999999983
20260605,3017,奇鋐,,,,,,2,False,True,False,Neutral,65.47,-0.25,-0.37000000000000455,-0.519999999999996,60.25,0.21000000000000085,0.03999999999999915,-0.4399999999999977,56.01,0.0899999999999963,0.269999999999996,-0.030000000000001137,52.07,-0.8500000000000014,-0.46999999999999886,-1.2100000000000009
20260612,3017,奇鋐,,,,,,0,False,False,False,Neutral,64.77,-0.7000000000000028,-0.9500000000000028,-1.0700000000000074,59.62,-0.6300000000000026,-0.4200000000000017,-0.5900000000000034,55.34,-0.6699999999999946,-0.5799999999999983,-0.3999999999999986,51.68,-0.39000000000000057,-1.240000000000002,-0.8599999999999994
20260618,3017,奇鋐,,,,,,1,False,True,False,Neutral,65.17,0.4000000000000057,-0.29999999999999716,-0.5499999999999972,59.37,-0.25,-0.8800000000000026,-0.6700000000000017,55.29,-0.05000000000000426,-0.7199999999999989,-0.6300000000000026,52.04,0.35999999999999943,-0.030000000000001137,-0.8800000000000026
20260626,3017,奇鋐,,,,,,2,True,True,True,Neutral,65.59,0.4200000000000017,0.8200000000000074,0.12000000000000455,59.57,0.20000000000000284,-0.04999999999999716,-0.6799999999999997,55.51,0.21999999999999886,0.1699999999999946,-0.5,52.29,0.25,0.6099999999999994,0.21999999999999886
20260703,3017,奇鋐,,,,,,3,False,True,False,Neutral,65.59,0.0,0.4200000000000017,0.8200000000000074,59.65,0.0799999999999983,0.28000000000000114,0.030000000000001137,55.49,-0.01999999999999602,0.20000000000000284,0.14999999999999858,52.77,0.480000000000004,0.730000000000004,1.0900000000000034
