as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1454,台富,,,,,,0,False,False,False,Neutral,81.71,,,,80.49,,,,78.91,,,,77.5,,,
20260508,1454,台富,,,,,,1,False,True,False,Neutral,81.69,-0.01999999999999602,,,80.47,-0.01999999999999602,,,78.93,0.020000000000010232,,,77.52,0.01999999999999602,,
20260515,1454,台富,,,,,,2,True,True,True,Neutral,81.72,0.030000000000001137,0.010000000000005116,,80.5,0.030000000000001137,0.010000000000005116,,78.94,0.009999999999990905,0.030000000000001137,,77.53,0.010000000000005116,0.030000000000001137,
20260522,1454,台富,,,,,,0,False,False,False,Neutral,81.72,0.0,0.030000000000001137,0.010000000000005116,80.5,0.0,0.030000000000001137,0.010000000000005116,78.94,0.0,0.009999999999990905,0.030000000000001137,77.53,0.0,0.010000000000005116,0.030000000000001137
20260529,1454,台富,,,,,,1,False,False,False,Neutral,81.73,0.010000000000005116,0.010000000000005116,0.04000000000000625,80.51,0.010000000000005116,0.010000000000005116,0.04000000000000625,78.94,0.0,0.0,0.009999999999990905,77.53,0.0,0.0,0.010000000000005116
20260605,1454,台富,,,,,,2,True,True,True,Neutral,81.77,0.03999999999999204,0.04999999999999716,0.04999999999999716,80.56,0.04999999999999716,0.060000000000002274,0.060000000000002274,78.97,0.030000000000001137,0.030000000000001137,0.030000000000001137,77.56,0.030000000000001137,0.030000000000001137,0.030000000000001137
20260612,1454,台富,,,,,,0,False,False,False,Neutral,81.77,0.0,0.03999999999999204,0.04999999999999716,80.56,0.0,0.04999999999999716,0.060000000000002274,78.97,0.0,0.030000000000001137,0.030000000000001137,77.56,0.0,0.030000000000001137,0.030000000000001137
20260618,1454,台富,,,,,,0,False,False,False,Neutral,81.74,-0.030000000000001137,-0.030000000000001137,0.009999999999990905,80.56,0.0,0.0,0.04999999999999716,78.97,0.0,0.0,0.030000000000001137,77.56,0.0,0.0,0.030000000000001137
20260626,1454,台富,,,,,,0,False,False,False,Neutral,81.74,0.0,-0.030000000000001137,-0.030000000000001137,80.56,0.0,0.0,0.0,78.97,0.0,0.0,0.0,77.56,0.0,0.0,0.0
20260703,1454,台富,,,,,,0,False,False,False,Neutral,81.72,-0.01999999999999602,-0.01999999999999602,-0.04999999999999716,80.54,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,78.95,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,77.54,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602
20260709,1454,台富,,,,,,0,False,False,False,Neutral,81.72,0.0,-0.01999999999999602,-0.01999999999999602,80.54,0.0,-0.01999999999999602,-0.01999999999999602,78.95,0.0,-0.01999999999999602,-0.01999999999999602,77.54,0.0,-0.01999999999999602,-0.01999999999999602
20260717,1454,台富,,,,,,0,False,False,False,Neutral,81.72,0.0,0.0,-0.01999999999999602,80.54,0.0,0.0,-0.01999999999999602,78.95,0.0,0.0,-0.01999999999999602,77.54,0.0,0.0,-0.01999999999999602
20260724,1454,台富,,,,,,0,False,False,False,Neutral,81.71,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,80.53,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,78.94,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,77.53,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
