as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6167,久正,,,,,,0,False,False,False,Neutral,44.39,,,,41.95,,,,38.67,,,,37.39,,,
20260508,6167,久正,,,,,,1,False,False,False,Neutral,44.4,0.00999999999999801,,,42.32,0.36999999999999744,,,38.62,-0.05000000000000426,,,37.34,-0.04999999999999716,,
20260515,6167,久正,,,,,,2,False,True,False,Neutral,44.54,0.14000000000000057,0.14999999999999858,,42.46,0.14000000000000057,0.509999999999998,,39.18,0.5600000000000023,0.509999999999998,,37.26,-0.0800000000000054,-0.13000000000000256,
20260522,6167,久正,,,,,,0,False,False,False,Neutral,44.52,-0.01999999999999602,0.12000000000000455,0.13000000000000256,42.43,-0.030000000000001137,0.10999999999999943,0.4799999999999969,39.15,-0.030000000000001137,0.5300000000000011,0.4799999999999969,37.21,-0.04999999999999716,-0.13000000000000256,-0.17999999999999972
20260529,6167,久正,,,,,,0,False,False,False,Neutral,44.01,-0.5100000000000051,-0.5300000000000011,-0.39000000000000057,42.22,-0.21000000000000085,-0.240000000000002,-0.10000000000000142,38.94,-0.21000000000000085,-0.240000000000002,0.3200000000000003,36.99,-0.21999999999999886,-0.269999999999996,-0.3500000000000014
20260605,6167,久正,,,,,,1,False,True,False,Neutral,44.01,0.0,-0.5100000000000051,-0.5300000000000011,42.2,-0.01999999999999602,-0.22999999999999687,-0.259999999999998,38.43,-0.509999999999998,-0.7199999999999989,-0.75,37.15,0.1599999999999966,-0.060000000000002274,-0.10999999999999943
20260612,6167,久正,,,,,,0,False,False,False,Neutral,43.78,-0.22999999999999687,-0.22999999999999687,-0.740000000000002,41.98,-0.22000000000000597,-0.240000000000002,-0.45000000000000284,38.26,-0.1700000000000017,-0.6799999999999997,-0.8900000000000006,36.4,-0.75,-0.5900000000000034,-0.8100000000000023
20260618,6167,久正,,,,,,1,False,True,False,Neutral,43.7,-0.0799999999999983,-0.30999999999999517,-0.30999999999999517,41.55,-0.4299999999999997,-0.6500000000000057,-0.6700000000000017,37.73,-0.5300000000000011,-0.7000000000000028,-1.2100000000000009,36.45,0.05000000000000426,-0.6999999999999957,-0.5399999999999991
20260626,6167,久正,,,,,,2,False,False,False,Neutral,43.85,0.14999999999999858,0.07000000000000028,-0.1599999999999966,40.97,-0.5799999999999983,-1.009999999999998,-1.230000000000004,37.61,-0.11999999999999744,-0.6499999999999986,-0.8200000000000003,35.74,-0.7100000000000009,-0.6599999999999966,-1.4099999999999966
20260703,6167,久正,,,,,,3,False,True,False,Neutral,43.31,-0.5399999999999991,-0.39000000000000057,-0.46999999999999886,41.06,0.09000000000000341,-0.4899999999999949,-0.9199999999999946,38.25,0.6400000000000006,0.5200000000000031,-0.00999999999999801,35.76,0.01999999999999602,-0.6900000000000048,-0.6400000000000006
20260709,6167,久正,,,,,,4,False,True,False,Neutral,43.32,0.00999999999999801,-0.5300000000000011,-0.38000000000000256,41.1,0.03999999999999915,0.13000000000000256,-0.44999999999999574,38.29,0.03999999999999915,0.6799999999999997,0.5600000000000023,35.74,-0.01999999999999602,0.0,-0.7100000000000009
20260717,6167,久正,,,,,,5,False,True,False,Neutral,43.01,-0.3100000000000023,-0.30000000000000426,-0.8400000000000034,41.07,-0.030000000000001137,0.00999999999999801,0.10000000000000142,38.26,-0.030000000000001137,0.00999999999999801,0.6499999999999986,35.79,0.04999999999999716,0.030000000000001137,0.04999999999999716
20260724,6167,久正,,,,,,6,False,True,False,Neutral,43.0,-0.00999999999999801,-0.3200000000000003,-0.3100000000000023,41.09,0.020000000000003126,-0.00999999999999801,0.030000000000001137,37.79,-0.46999999999999886,-0.5,-0.46000000000000085,36.51,0.7199999999999989,0.769999999999996,0.75
20260731,6167,久正,,,,,,0,False,False,False,Neutral,42.85,-0.14999999999999858,-0.1599999999999966,-0.46999999999999886,40.89,-0.20000000000000284,-0.17999999999999972,-0.21000000000000085,37.08,-0.7100000000000009,-1.1799999999999997,-1.2100000000000009,35.8,-0.7100000000000009,0.00999999999999801,0.05999999999999517
20260807,6167,久正,,,,,,1,False,False,False,Neutral,43.13,0.28000000000000114,0.13000000000000256,0.12000000000000455,40.86,-0.030000000000001137,-0.23000000000000398,-0.21000000000000085,37.07,-0.00999999999999801,-0.7199999999999989,-1.1899999999999977,35.79,-0.00999999999999801,-0.7199999999999989,0.0
20260814,6167,久正,,,,,,2,False,True,False,Neutral,42.57,-0.5600000000000023,-0.28000000000000114,-0.4299999999999997,40.98,0.11999999999999744,0.0899999999999963,-0.11000000000000654,37.67,0.6000000000000014,0.5900000000000034,-0.11999999999999744,35.79,0.0,-0.00999999999999801,-0.7199999999999989
20260821,6167,久正,,,,,,3,False,True,False,Neutral,42.66,0.0899999999999963,-0.47000000000000597,-0.19000000000000483,41.07,0.09000000000000341,0.21000000000000085,0.17999999999999972,38.26,0.5899999999999963,1.1899999999999977,1.1799999999999997,35.79,0.0,0.0,-0.00999999999999801
