as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,2035,唐榮,,,,,,0,False,False,False,Neutral,96.72,0.0,0.01999999999999602,0.010000000000005116,96.72,0.0,0.01999999999999602,0.010000000000005116,96.51,0.0,0.020000000000010232,0.010000000000005116,96.25,0.0,0.01999999999999602,0.010000000000005116
20260206,2035,唐榮,,,,,,0,False,False,False,Neutral,96.7,-0.01999999999999602,-0.01999999999999602,0.0,96.7,-0.01999999999999602,-0.01999999999999602,0.0,96.49,-0.020000000000010232,-0.020000000000010232,0.0,96.23,-0.01999999999999602,-0.01999999999999602,0.0
20260213,2035,唐榮,,,,,,1,True,True,True,Neutral,96.71,0.009999999999990905,-0.010000000000005116,-0.010000000000005116,96.71,0.009999999999990905,-0.010000000000005116,-0.010000000000005116,96.5,0.010000000000005116,-0.010000000000005116,-0.010000000000005116,96.24,0.009999999999990905,-0.010000000000005116,-0.010000000000005116
20260226,2035,唐榮,,,,,,2,True,True,True,Neutral,96.72,0.010000000000005116,0.01999999999999602,0.0,96.72,0.010000000000005116,0.01999999999999602,0.0,96.51,0.010000000000005116,0.020000000000010232,0.0,96.25,0.010000000000005116,0.01999999999999602,0.0
20260306,2035,唐榮,,,,,,0,False,False,False,Neutral,96.71,-0.010000000000005116,0.0,0.009999999999990905,96.71,-0.010000000000005116,0.0,0.009999999999990905,96.5,-0.010000000000005116,0.0,0.010000000000005116,96.24,-0.010000000000005116,0.0,0.009999999999990905
20260313,2035,唐榮,,,,,,0,False,False,False,Neutral,96.71,0.0,-0.010000000000005116,0.0,96.71,0.0,-0.010000000000005116,0.0,96.5,0.0,-0.010000000000005116,0.0,96.24,0.0,-0.010000000000005116,0.0
20260320,2035,唐榮,,,,,,1,True,True,True,Neutral,96.73,0.020000000000010232,0.020000000000010232,0.010000000000005116,96.73,0.020000000000010232,0.020000000000010232,0.010000000000005116,96.52,0.01999999999999602,0.01999999999999602,0.009999999999990905,96.26,0.020000000000010232,0.020000000000010232,0.010000000000005116
20260327,2035,唐榮,,,,,,0,False,False,False,Neutral,96.73,0.0,0.020000000000010232,0.020000000000010232,96.73,0.0,0.020000000000010232,0.020000000000010232,96.52,0.0,0.01999999999999602,0.01999999999999602,96.26,0.0,0.020000000000010232,0.020000000000010232
20260402,2035,唐榮,,,,,,0,False,False,False,Neutral,96.73,0.0,0.0,0.020000000000010232,96.73,0.0,0.0,0.020000000000010232,96.52,0.0,0.0,0.01999999999999602,96.26,0.0,0.0,0.020000000000010232
20260410,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625,96.69,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625,96.48,-0.03999999999999204,-0.03999999999999204,-0.03999999999999204,96.22,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625
20260417,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,0.0,-0.04000000000000625,-0.04000000000000625,96.69,0.0,-0.04000000000000625,-0.04000000000000625,96.48,0.0,-0.03999999999999204,-0.03999999999999204,96.22,0.0,-0.04000000000000625,-0.04000000000000625
20260424,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,0.0,0.0,-0.04000000000000625,96.69,0.0,0.0,-0.04000000000000625,96.48,0.0,0.0,-0.03999999999999204,96.22,0.0,0.0,-0.04000000000000625
20260430,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,0.0,0.0,0.0,96.69,0.0,0.0,0.0,96.48,0.0,0.0,0.0,96.22,0.0,0.0,0.0
20260508,2035,唐榮,,,,,,0,False,False,False,Neutral,96.67,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,96.67,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,96.46,-0.020000000000010232,-0.020000000000010232,-0.020000000000010232,96.2,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602
20260515,2035,唐榮,,,,,,1,True,True,True,Neutral,96.68,0.010000000000005116,-0.009999999999990905,-0.009999999999990905,96.68,0.010000000000005116,-0.009999999999990905,-0.009999999999990905,96.47,0.010000000000005116,-0.010000000000005116,-0.010000000000005116,96.21,0.009999999999990905,-0.010000000000005116,-0.010000000000005116
20260522,2035,唐榮,,,,,,2,True,True,True,Neutral,96.69,0.009999999999990905,0.01999999999999602,0.0,96.69,0.009999999999990905,0.01999999999999602,0.0,96.48,0.010000000000005116,0.020000000000010232,0.0,96.22,0.010000000000005116,0.01999999999999602,0.0
20260529,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,0.0,0.009999999999990905,0.01999999999999602,96.69,0.0,0.009999999999990905,0.01999999999999602,96.48,0.0,0.010000000000005116,0.020000000000010232,96.22,0.0,0.010000000000005116,0.01999999999999602
20260605,2035,唐榮,,,,,,0,False,False,False,Neutral,96.69,0.0,0.0,0.009999999999990905,96.69,0.0,0.0,0.009999999999990905,96.48,0.0,0.0,0.010000000000005116,96.22,0.0,0.0,0.010000000000005116
20260612,2035,唐榮,,,,,,1,True,True,True,Neutral,96.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,96.7,0.010000000000005116,0.010000000000005116,0.010000000000005116,96.49,0.009999999999990905,0.009999999999990905,0.009999999999990905,96.23,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260618,2035,唐榮,,,,,,2,True,True,True,Neutral,96.71,0.009999999999990905,0.01999999999999602,0.01999999999999602,96.71,0.009999999999990905,0.01999999999999602,0.01999999999999602,96.5,0.010000000000005116,0.01999999999999602,0.01999999999999602,96.24,0.009999999999990905,0.01999999999999602,0.01999999999999602
20260626,2035,唐榮,,,,,,3,True,True,True,Neutral,96.72,0.010000000000005116,0.01999999999999602,0.030000000000001137,96.72,0.010000000000005116,0.01999999999999602,0.030000000000001137,96.51,0.010000000000005116,0.020000000000010232,0.030000000000001137,96.25,0.010000000000005116,0.01999999999999602,0.030000000000001137
20260703,2035,唐榮,,,,,,0,False,False,False,Neutral,96.72,0.0,0.010000000000005116,0.01999999999999602,96.72,0.0,0.010000000000005116,0.01999999999999602,96.51,0.0,0.010000000000005116,0.020000000000010232,96.25,0.0,0.010000000000005116,0.01999999999999602
20260709,2035,唐榮,,,,,,0,False,False,False,Neutral,96.7,-0.01999999999999602,-0.01999999999999602,-0.009999999999990905,96.7,-0.01999999999999602,-0.01999999999999602,-0.009999999999990905,96.49,-0.020000000000010232,-0.020000000000010232,-0.010000000000005116,96.23,-0.01999999999999602,-0.01999999999999602,-0.009999999999990905
20260717,2035,唐榮,,,,,,1,True,True,True,Neutral,96.71,0.009999999999990905,-0.010000000000005116,-0.010000000000005116,96.71,0.009999999999990905,-0.010000000000005116,-0.010000000000005116,96.5,0.010000000000005116,-0.010000000000005116,-0.010000000000005116,96.24,0.009999999999990905,-0.010000000000005116,-0.010000000000005116
20260724,2035,唐榮,,,,,,2,True,True,True,Neutral,96.72,0.010000000000005116,0.01999999999999602,0.0,96.72,0.010000000000005116,0.01999999999999602,0.0,96.51,0.010000000000005116,0.020000000000010232,0.0,96.25,0.010000000000005116,0.01999999999999602,0.0
