as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2748,雲品,,,,,,0,False,False,False,Neutral,61.33,,,,59.86,,,,59.23,,,,58.44,,,
20260508,2748,雲品,,,,,,1,False,False,False,Neutral,61.34,0.010000000000005116,,,59.86,0.0,,,59.23,0.0,,,58.44,0.0,,
20260515,2748,雲品,,,,,,2,False,True,False,Neutral,61.38,0.03999999999999915,0.05000000000000426,,59.89,0.030000000000001137,0.030000000000001137,,59.26,0.030000000000001137,0.030000000000001137,,58.44,0.0,0.0,
20260522,2748,雲品,,,,,,3,False,False,False,Neutral,61.42,0.03999999999999915,0.0799999999999983,0.09000000000000341,60.49,0.6000000000000014,0.6300000000000026,0.6300000000000026,59.26,0.0,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0
20260529,2748,雲品,,,,,,0,False,False,False,Neutral,61.3,-0.12000000000000455,-0.0800000000000054,-0.04000000000000625,59.89,-0.6000000000000014,0.0,0.030000000000001137,59.26,0.0,0.0,0.030000000000001137,58.44,0.0,0.0,0.0
20260605,2748,雲品,,,,,,1,False,False,False,Neutral,61.32,0.020000000000003126,-0.10000000000000142,-0.060000000000002274,59.89,0.0,-0.6000000000000014,0.0,59.26,0.0,0.0,0.0,58.44,0.0,0.0,0.0
20260612,2748,雲品,,,,,,2,False,True,False,Neutral,61.35,0.030000000000001137,0.05000000000000426,-0.07000000000000028,59.92,0.030000000000001137,0.030000000000001137,-0.5700000000000003,59.29,0.030000000000001137,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0
20260618,2748,雲品,,,,,,0,False,False,False,Neutral,61.29,-0.060000000000002274,-0.030000000000001137,-0.00999999999999801,59.92,0.0,0.030000000000001137,0.030000000000001137,59.29,0.0,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0
20260626,2748,雲品,,,,,,1,False,False,False,Neutral,61.31,0.020000000000003126,-0.03999999999999915,-0.00999999999999801,59.92,0.0,0.0,0.030000000000001137,59.29,0.0,0.0,0.030000000000001137,58.44,0.0,0.0,0.0
20260703,2748,雲品,,,,,,0,False,False,False,Neutral,61.31,0.0,0.020000000000003126,-0.03999999999999915,59.92,0.0,0.0,0.0,59.29,0.0,0.0,0.0,58.44,0.0,0.0,0.0
20260709,2748,雲品,,,,,,0,False,False,False,Neutral,61.31,0.0,0.0,0.020000000000003126,59.92,0.0,0.0,0.0,59.29,0.0,0.0,0.0,58.44,0.0,0.0,0.0
20260717,2748,雲品,,,,,,1,False,True,False,Neutral,61.31,0.0,0.0,0.0,59.94,0.01999999999999602,0.01999999999999602,0.01999999999999602,59.31,0.020000000000003126,0.020000000000003126,0.020000000000003126,58.44,0.0,0.0,0.0
20260724,2748,雲品,,,,,,2,False,False,False,Neutral,61.32,0.00999999999999801,0.00999999999999801,0.00999999999999801,59.94,0.0,0.01999999999999602,0.01999999999999602,59.31,0.0,0.020000000000003126,0.020000000000003126,58.44,0.0,0.0,0.0
20260731,2748,雲品,,,,,,0,False,False,False,Neutral,60.9,-0.4200000000000017,-0.4100000000000037,-0.4100000000000037,59.94,0.0,0.0,0.01999999999999602,59.31,0.0,0.0,0.020000000000003126,58.44,0.0,0.0,0.0
20260807,2748,雲品,,,,,,1,False,False,False,Neutral,60.91,0.00999999999999801,-0.4100000000000037,-0.4000000000000057,59.94,0.0,0.0,0.0,59.31,0.0,0.0,0.0,58.44,0.0,0.0,0.0
20260814,2748,雲品,,,,,,2,False,True,False,Neutral,60.94,0.030000000000001137,0.03999999999999915,-0.38000000000000256,59.97,0.030000000000001137,0.030000000000001137,0.030000000000001137,59.34,0.030000000000001137,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0
20260821,2748,雲品,,,,,,3,False,False,False,Neutral,61.37,0.4299999999999997,0.46000000000000085,0.46999999999999886,59.97,0.0,0.030000000000001137,0.030000000000001137,59.34,0.0,0.030000000000001137,0.030000000000001137,58.44,0.0,0.0,0.0
