as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2352,佳世達,,,,,,0,False,False,False,Neutral,48.05,,,,45.71,,,,44.3,,,,42.74,,,
20260508,2352,佳世達,,,,,,1,True,True,True,Neutral,48.23,0.17999999999999972,,,45.81,0.10000000000000142,,,44.45,0.15000000000000568,,,42.77,0.030000000000001137,,
20260515,2352,佳世達,,,,,,2,True,True,True,Neutral,48.73,0.5,0.6799999999999997,,46.42,0.6099999999999994,0.7100000000000009,,45.19,0.7399999999999949,0.8900000000000006,,43.59,0.8200000000000003,0.8500000000000014,
20260522,2352,佳世達,,,,,,3,True,True,True,Neutral,49.28,0.5500000000000043,1.0500000000000043,1.230000000000004,46.86,0.4399999999999977,1.0499999999999972,1.1499999999999986,45.58,0.39000000000000057,1.1299999999999955,1.2800000000000011,43.94,0.3499999999999943,1.1699999999999946,1.1999999999999957
20260529,2352,佳世達,,,,,,0,False,False,False,Neutral,48.84,-0.4399999999999977,0.11000000000000654,0.6100000000000065,46.55,-0.3100000000000023,0.12999999999999545,0.7399999999999949,45.5,-0.0799999999999983,0.3100000000000023,1.0499999999999972,43.91,-0.030000000000001137,0.3199999999999932,1.1399999999999935
20260605,2352,佳世達,,,,,,0,False,False,False,Neutral,48.45,-0.39000000000000057,-0.8299999999999983,-0.27999999999999403,46.24,-0.30999999999999517,-0.6199999999999974,-0.17999999999999972,44.91,-0.5900000000000034,-0.6700000000000017,-0.28000000000000114,43.36,-0.5499999999999972,-0.5799999999999983,-0.23000000000000398
20260612,2352,佳世達,,,,,,0,False,False,False,Neutral,48.22,-0.23000000000000398,-0.6200000000000045,-1.0600000000000023,45.9,-0.3400000000000034,-0.6499999999999986,-0.9600000000000009,44.53,-0.37999999999999545,-0.9699999999999989,-1.0499999999999972,42.92,-0.4399999999999977,-0.9899999999999949,-1.019999999999996
20260618,2352,佳世達,,,,,,1,True,True,True,Neutral,48.32,0.10000000000000142,-0.13000000000000256,-0.5200000000000031,46.02,0.12000000000000455,-0.21999999999999886,-0.529999999999994,44.73,0.19999999999999574,-0.17999999999999972,-0.7700000000000031,43.22,0.29999999999999716,-0.14000000000000057,-0.6899999999999977
20260626,2352,佳世達,,,,,,2,True,True,True,Neutral,48.83,0.509999999999998,0.6099999999999994,0.37999999999999545,46.64,0.6199999999999974,0.740000000000002,0.3999999999999986,45.34,0.6100000000000065,0.8100000000000023,0.4300000000000068,43.78,0.5600000000000023,0.8599999999999994,0.4200000000000017
20260703,2352,佳世達,,,,,,3,True,True,True,Neutral,49.47,0.6400000000000006,1.1499999999999986,1.25,47.23,0.5899999999999963,1.2099999999999937,1.3299999999999983,46.03,0.6899999999999977,1.3000000000000043,1.5,44.5,0.7199999999999989,1.2800000000000011,1.5799999999999983
