as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4162,智擎,,,,,,0,False,False,False,Neutral,44.7,,,,41.56,,,,41.11,,,,39.12,,,
20260508,4162,智擎,,,,,,1,False,True,False,Neutral,45.08,0.37999999999999545,,,42.04,0.4799999999999969,,,41.6,0.490000000000002,,,39.04,-0.0799999999999983,,
20260515,4162,智擎,,,,,,2,False,False,False,Neutral,44.75,-0.3299999999999983,0.04999999999999716,,42.45,0.4100000000000037,0.8900000000000006,,41.47,-0.13000000000000256,0.35999999999999943,,38.27,-0.769999999999996,-0.8499999999999943,
20260522,4162,智擎,,,,,,3,False,True,False,Neutral,45.03,0.28000000000000114,-0.04999999999999716,0.3299999999999983,42.34,-0.10999999999999943,0.30000000000000426,0.7800000000000011,40.96,-0.509999999999998,-0.6400000000000006,-0.14999999999999858,38.96,0.6899999999999977,-0.0799999999999983,-0.1599999999999966
20260529,4162,智擎,,,,,,4,False,True,False,Neutral,44.4,-0.6300000000000026,-0.3500000000000014,-0.6799999999999997,42.36,0.01999999999999602,-0.09000000000000341,0.3200000000000003,41.05,0.0899999999999963,-0.4200000000000017,-0.5500000000000043,39.74,0.7800000000000011,1.4699999999999989,0.7000000000000028
20260605,4162,智擎,,,,,,5,True,True,True,Neutral,45.13,0.730000000000004,0.10000000000000142,0.38000000000000256,43.02,0.6600000000000037,0.6799999999999997,0.5700000000000003,41.19,0.14000000000000057,0.22999999999999687,-0.28000000000000114,39.88,0.14000000000000057,0.9200000000000017,1.6099999999999994
20260612,4162,智擎,,,,,,6,False,True,False,Neutral,45.66,0.529999999999994,1.259999999999998,0.6299999999999955,43.16,0.13999999999999346,0.7999999999999972,0.8199999999999932,41.75,0.5600000000000023,0.7000000000000028,0.7899999999999991,39.81,-0.07000000000000028,0.07000000000000028,0.8500000000000014
20260618,4162,智擎,,,,,,7,True,True,True,Neutral,45.76,0.10000000000000142,0.6299999999999955,1.3599999999999994,43.29,0.13000000000000256,0.269999999999996,0.9299999999999997,42.42,0.6700000000000017,1.230000000000004,1.3700000000000045,39.82,0.00999999999999801,-0.060000000000002274,0.0799999999999983
20260626,4162,智擎,,,,,,8,False,True,False,Neutral,45.88,0.12000000000000455,0.22000000000000597,0.75,43.28,-0.00999999999999801,0.12000000000000455,0.259999999999998,41.89,-0.5300000000000011,0.14000000000000057,0.7000000000000028,39.95,0.13000000000000256,0.14000000000000057,0.07000000000000028
20260703,4162,智擎,,,,,,9,False,True,False,Neutral,45.48,-0.4000000000000057,-0.28000000000000114,-0.17999999999999972,42.65,-0.6300000000000026,-0.6400000000000006,-0.509999999999998,42.2,0.3100000000000023,-0.21999999999999886,0.45000000000000284,40.22,0.269999999999996,0.3999999999999986,0.4099999999999966
20260709,4162,智擎,,,,,,10,False,True,False,Neutral,45.63,0.15000000000000568,-0.25,-0.12999999999999545,43.08,0.4299999999999997,-0.20000000000000284,-0.21000000000000085,42.15,-0.05000000000000426,0.259999999999998,-0.2700000000000031,40.84,0.6200000000000045,0.8900000000000006,1.0200000000000031
20260717,4162,智擎,,,,,,11,False,False,False,Neutral,45.68,0.04999999999999716,0.20000000000000284,-0.20000000000000284,42.83,-0.25,0.17999999999999972,-0.45000000000000284,41.46,-0.6899999999999977,-0.740000000000002,-0.4299999999999997,40.15,-0.6900000000000048,-0.07000000000000028,0.19999999999999574
20260724,4162,智擎,,,,,,12,False,True,False,Neutral,45.66,-0.020000000000003126,0.02999999999999403,0.17999999999999972,42.86,0.030000000000001137,-0.21999999999999886,0.21000000000000085,41.5,0.03999999999999915,-0.6499999999999986,-0.7000000000000028,40.19,0.03999999999999915,-0.6500000000000057,-0.030000000000001137
20260731,4162,智擎,,,,,,13,False,False,False,Neutral,45.8,0.14000000000000057,0.11999999999999744,0.1699999999999946,42.89,0.030000000000001137,0.060000000000002274,-0.18999999999999773,41.49,-0.00999999999999801,0.030000000000001137,-0.6599999999999966,40.18,-0.00999999999999801,0.030000000000001137,-0.6600000000000037
20260807,4162,智擎,,,,,,14,False,True,False,Neutral,45.75,-0.04999999999999716,0.09000000000000341,0.07000000000000028,43.39,0.5,0.5300000000000011,0.5600000000000023,41.52,0.030000000000001137,0.020000000000003126,0.060000000000002274,40.21,0.030000000000001137,0.020000000000003126,0.060000000000002274
