as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9921,巨大,,,,,,0,False,False,False,Neutral,65.29,,,,62.02,,,,57.72,,,,55.27,,,
20260508,9921,巨大,,,,,,1,False,True,False,Neutral,65.1,-0.19000000000001194,,,62.21,0.18999999999999773,,,58.42,0.7000000000000028,,,55.53,0.259999999999998,,
20260515,9921,巨大,,,,,,2,True,True,True,Neutral,65.51,0.4100000000000108,0.21999999999999886,,62.69,0.4799999999999969,0.6699999999999946,,58.52,0.10000000000000142,0.8000000000000043,,55.86,0.3299999999999983,0.5899999999999963,
20260522,9921,巨大,,,,,,0,False,False,False,Neutral,65.12,-0.39000000000000057,0.020000000000010232,-0.1700000000000017,62.58,-0.10999999999999943,0.36999999999999744,0.5599999999999952,58.18,-0.3400000000000034,-0.240000000000002,0.46000000000000085,55.47,-0.39000000000000057,-0.060000000000002274,0.19999999999999574
20260529,9921,巨大,,,,,,0,False,False,False,Neutral,64.54,-0.5799999999999983,-0.9699999999999989,-0.5599999999999881,61.73,-0.8500000000000014,-0.9600000000000009,-0.480000000000004,57.36,-0.8200000000000003,-1.1600000000000037,-1.0600000000000023,54.65,-0.8200000000000003,-1.2100000000000009,-0.8800000000000026
20260605,9921,巨大,,,,,,1,False,True,False,Neutral,64.94,0.3999999999999915,-0.18000000000000682,-0.5700000000000074,61.56,-0.1699999999999946,-1.019999999999996,-1.1299999999999955,57.17,-0.18999999999999773,-1.009999999999998,-1.3500000000000014,54.68,0.030000000000001137,-0.7899999999999991,-1.1799999999999997
20260612,9921,巨大,,,,,,2,True,True,True,Neutral,65.15,0.21000000000000796,0.6099999999999994,0.030000000000001137,61.83,0.269999999999996,0.10000000000000142,-0.75,58.0,0.8299999999999983,0.6400000000000006,-0.17999999999999972,55.03,0.3500000000000014,0.38000000000000256,-0.4399999999999977
20260618,9921,巨大,,,,,,3,True,True,True,Neutral,65.38,0.22999999999998977,0.4399999999999977,0.8399999999999892,62.36,0.5300000000000011,0.7999999999999972,0.6300000000000026,59.08,1.0799999999999983,1.9099999999999966,1.7199999999999989,56.13,1.1000000000000014,1.4500000000000028,1.480000000000004
20260626,9921,巨大,,,,,,4,False,False,False,Neutral,65.5,0.12000000000000455,0.3499999999999943,0.5600000000000023,62.65,0.28999999999999915,0.8200000000000003,1.0899999999999963,58.27,-0.8099999999999952,0.2700000000000031,1.1000000000000014,56.03,-0.10000000000000142,1.0,1.3500000000000014
20260703,9921,巨大,,,,,,5,False,True,False,Neutral,65.26,-0.23999999999999488,-0.11999999999999034,0.10999999999999943,62.53,-0.11999999999999744,0.1700000000000017,0.7000000000000028,58.72,0.44999999999999574,-0.35999999999999943,0.7199999999999989,56.28,0.25,0.14999999999999858,1.25
20260709,9921,巨大,,,,,,0,False,False,False,Neutral,64.98,-0.28000000000000114,-0.519999999999996,-0.3999999999999915,62.25,-0.28000000000000114,-0.3999999999999986,-0.10999999999999943,58.27,-0.44999999999999574,0.0,-0.8099999999999952,55.62,-0.6600000000000037,-0.4100000000000037,-0.5100000000000051
20260717,9921,巨大,,,,,,1,True,True,True,Neutral,66.1,1.1199999999999903,0.8399999999999892,0.5999999999999943,63.01,0.759999999999998,0.4799999999999969,0.35999999999999943,59.21,0.9399999999999977,0.490000000000002,0.9399999999999977,56.99,1.3700000000000045,0.7100000000000009,0.9600000000000009
20260724,9921,巨大,,,,,,0,False,False,False,Neutral,65.86,-0.23999999999999488,0.8799999999999955,0.5999999999999943,62.62,-0.39000000000000057,0.36999999999999744,0.0899999999999963,59.0,-0.21000000000000085,0.7299999999999969,0.28000000000000114,56.51,-0.480000000000004,0.8900000000000006,0.22999999999999687
20260731,9921,巨大,,,,,,1,True,True,True,Neutral,66.6,0.7399999999999949,0.5,1.6199999999999903,63.21,0.5900000000000034,0.20000000000000284,0.9600000000000009,59.64,0.6400000000000006,0.4299999999999997,1.3699999999999974,56.9,0.39000000000000057,-0.09000000000000341,1.2800000000000011
20260807,9921,巨大,,,,,,2,True,True,True,Neutral,67.19,0.5900000000000034,1.3299999999999983,1.0900000000000034,63.69,0.4799999999999969,1.0700000000000003,0.6799999999999997,59.93,0.28999999999999915,0.9299999999999997,0.7199999999999989,56.95,0.05000000000000426,0.44000000000000483,-0.03999999999999915
20260814,9921,巨大,,,,,,3,True,True,True,Neutral,69.3,2.1099999999999994,2.700000000000003,3.4399999999999977,66.24,2.549999999999997,3.029999999999994,3.6199999999999974,62.5,2.5700000000000003,2.8599999999999994,3.5,59.33,2.3799999999999955,2.4299999999999997,2.8200000000000003
20260821,9921,巨大,,,,,,0,False,False,False,Neutral,69.11,-0.18999999999999773,1.9200000000000017,2.510000000000005,65.7,-0.539999999999992,2.010000000000005,2.490000000000002,62.11,-0.39000000000000057,2.1799999999999997,2.469999999999999,58.94,-0.39000000000000057,1.9899999999999949,2.039999999999999
20260828,9921,巨大,,,,,,1,False,True,False,Neutral,69.13,0.01999999999999602,-0.1700000000000017,1.9399999999999977,66.01,0.3100000000000023,-0.22999999999998977,2.3200000000000074,61.83,-0.28000000000000114,-0.6700000000000017,1.8999999999999986,59.4,0.46000000000000085,0.07000000000000028,2.4499999999999957
20260904,9921,巨大,,,,,,2,False,True,False,Neutral,69.26,0.13000000000000966,0.15000000000000568,-0.03999999999999204,66.08,0.06999999999999318,0.37999999999999545,-0.1599999999999966,62.04,0.21000000000000085,-0.07000000000000028,-0.46000000000000085,59.31,-0.0899999999999963,0.37000000000000455,-0.01999999999999602
