as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8107,大億金茂,,,,,,0,False,False,False,Neutral,53.43,,,,50.89,,,,48.05,,,,46.97,,,
20260508,8107,大億金茂,,,,,,1,False,False,False,Neutral,53.49,0.060000000000002274,,,50.89,0.0,,,48.05,0.0,,,46.97,0.0,,
20260515,8107,大億金茂,,,,,,2,False,False,False,Neutral,53.59,0.10000000000000142,0.1600000000000037,,50.89,0.0,0.0,,48.05,0.0,0.0,,46.97,0.0,0.0,
20260522,8107,大億金茂,,,,,,0,False,False,False,Neutral,53.59,0.0,0.10000000000000142,0.1600000000000037,50.89,0.0,0.0,0.0,48.05,0.0,0.0,0.0,46.97,0.0,0.0,0.0
20260529,8107,大億金茂,,,,,,0,False,False,False,Neutral,53.59,0.0,0.0,0.10000000000000142,50.89,0.0,0.0,0.0,48.05,0.0,0.0,0.0,46.97,0.0,0.0,0.0
20260605,8107,大億金茂,,,,,,0,False,False,False,Neutral,53.55,-0.04000000000000625,-0.04000000000000625,-0.04000000000000625,50.89,0.0,0.0,0.0,48.05,0.0,0.0,0.0,46.97,0.0,0.0,0.0
20260612,8107,大億金茂,,,,,,1,False,False,False,Neutral,53.75,0.20000000000000284,0.1599999999999966,0.1599999999999966,51.74,0.8500000000000014,0.8500000000000014,0.8500000000000014,48.05,0.0,0.0,0.0,45.64,-1.3299999999999983,-1.3299999999999983,-1.3299999999999983
20260618,8107,大億金茂,,,,,,0,False,False,False,Neutral,53.75,0.0,0.20000000000000284,0.1599999999999966,51.74,0.0,0.8500000000000014,0.8500000000000014,48.05,0.0,0.0,0.0,45.64,0.0,-1.3299999999999983,-1.3299999999999983
20260626,8107,大億金茂,,,,,,1,False,False,False,Neutral,53.76,0.00999999999999801,0.00999999999999801,0.21000000000000085,51.75,0.00999999999999801,0.00999999999999801,0.8599999999999994,48.05,0.0,0.0,0.0,45.64,0.0,0.0,-1.3299999999999983
20260703,8107,大億金茂,,,,,,2,False,False,False,Neutral,53.78,0.020000000000003126,0.030000000000001137,0.030000000000001137,51.77,0.020000000000003126,0.030000000000001137,0.030000000000001137,48.05,0.0,0.0,0.0,45.64,0.0,0.0,0.0
