as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8421,旭源,,,,,,0,False,False,False,Neutral,63.68,,,,61.77,,,,57.08,,,,57.08,,,
20260508,8421,旭源,,,,,,1,False,False,False,Neutral,63.74,0.060000000000002274,,,61.83,0.05999999999999517,,,57.08,0.0,,,57.08,0.0,,
20260515,8421,旭源,,,,,,2,True,True,True,Neutral,63.77,0.030000000000001137,0.09000000000000341,,61.97,0.14000000000000057,0.19999999999999574,,57.19,0.10999999999999943,0.10999999999999943,,57.19,0.10999999999999943,0.10999999999999943,
20260522,8421,旭源,,,,,,3,False,True,False,Neutral,63.9,0.12999999999999545,0.1599999999999966,0.21999999999999886,61.11,-0.8599999999999994,-0.7199999999999989,-0.6600000000000037,57.51,0.3200000000000003,0.4299999999999997,0.4299999999999997,57.51,0.3200000000000003,0.4299999999999997,0.4299999999999997
20260529,8421,旭源,,,,,,4,False,False,False,Neutral,63.98,0.0799999999999983,0.20999999999999375,0.23999999999999488,61.11,0.0,-0.8599999999999994,-0.7199999999999989,57.51,0.0,0.3200000000000003,0.4299999999999997,57.51,0.0,0.3200000000000003,0.4299999999999997
20260605,8421,旭源,,,,,,0,False,False,False,Neutral,63.98,0.0,0.0799999999999983,0.20999999999999375,61.11,0.0,0.0,-0.8599999999999994,57.51,0.0,0.0,0.3200000000000003,57.51,0.0,0.0,0.3200000000000003
20260612,8421,旭源,,,,,,1,True,True,True,Neutral,63.99,0.010000000000005116,0.010000000000005116,0.09000000000000341,61.12,0.00999999999999801,0.00999999999999801,0.00999999999999801,57.52,0.010000000000005116,0.010000000000005116,0.010000000000005116,57.52,0.010000000000005116,0.010000000000005116,0.010000000000005116
20260618,8421,旭源,,,,,,2,False,True,False,Neutral,63.64,-0.3500000000000014,-0.3399999999999963,-0.3399999999999963,61.84,0.720000000000006,0.730000000000004,0.730000000000004,58.24,0.7199999999999989,0.730000000000004,0.730000000000004,58.24,0.7199999999999989,0.730000000000004,0.730000000000004
20260626,8421,旭源,,,,,,0,False,False,False,Neutral,63.64,0.0,-0.3500000000000014,-0.3399999999999963,61.84,0.0,0.720000000000006,0.730000000000004,58.24,0.0,0.7199999999999989,0.730000000000004,58.24,0.0,0.7199999999999989,0.730000000000004
20260703,8421,旭源,,,,,,1,True,True,True,Neutral,64.34,0.7000000000000028,0.7000000000000028,0.3500000000000014,62.6,0.759999999999998,0.759999999999998,1.480000000000004,59.0,0.759999999999998,0.759999999999998,1.4799999999999969,59.0,0.759999999999998,0.759999999999998,1.4799999999999969
20260709,8421,旭源,,,,,,2,False,False,False,Neutral,63.55,-0.7900000000000063,-0.09000000000000341,-0.09000000000000341,62.62,0.01999999999999602,0.779999999999994,0.779999999999994,59.0,0.0,0.759999999999998,0.759999999999998,59.0,0.0,0.759999999999998,0.759999999999998
20260717,8421,旭源,,,,,,3,True,True,True,Neutral,64.13,0.5799999999999983,-0.21000000000000796,0.4899999999999949,63.2,0.5800000000000054,0.6000000000000014,1.3599999999999994,59.56,0.5600000000000023,0.5600000000000023,1.3200000000000003,59.56,0.5600000000000023,0.5600000000000023,1.3200000000000003
20260724,8421,旭源,,,,,,0,False,False,False,Neutral,64.03,-0.09999999999999432,0.480000000000004,-0.3100000000000023,63.1,-0.10000000000000142,0.480000000000004,0.5,59.43,-0.13000000000000256,0.4299999999999997,0.4299999999999997,59.43,-0.13000000000000256,0.4299999999999997,0.4299999999999997
20260731,8421,旭源,,,,,,0,False,False,False,Neutral,63.97,-0.060000000000002274,-0.1599999999999966,0.4200000000000017,63.04,-0.060000000000002274,-0.1600000000000037,0.4200000000000017,58.2,-1.2299999999999969,-1.3599999999999994,-0.7999999999999972,54.56,-4.869999999999997,-5.0,-4.439999999999998
20260807,8421,旭源,,,,,,1,False,True,False,Neutral,63.95,-0.01999999999999602,-0.0799999999999983,-0.1799999999999926,63.02,-0.01999999999999602,-0.0799999999999983,-0.17999999999999972,59.35,1.1499999999999986,-0.0799999999999983,-0.21000000000000085,59.35,4.789999999999999,-0.0799999999999983,-0.21000000000000085
20260814,8421,旭源,,,,,,2,True,True,True,Neutral,63.98,0.02999999999999403,0.00999999999999801,-0.05000000000000426,63.15,0.12999999999999545,0.10999999999999943,0.04999999999999716,59.48,0.12999999999999545,1.279999999999994,0.04999999999999716,59.48,0.12999999999999545,4.919999999999995,0.04999999999999716
20260821,8421,旭源,,,,,,3,True,True,True,Neutral,64.1,0.11999999999999744,0.14999999999999147,0.12999999999999545,63.27,0.12000000000000455,0.25,0.23000000000000398,59.6,0.12000000000000455,0.25,1.3999999999999986,59.6,0.12000000000000455,0.25,5.039999999999999
20260828,8421,旭源,,,,,,4,True,True,True,Neutral,64.19,0.09000000000000341,0.21000000000000085,0.23999999999999488,63.36,0.0899999999999963,0.21000000000000085,0.3399999999999963,59.69,0.0899999999999963,0.21000000000000085,0.3399999999999963,59.69,0.0899999999999963,0.21000000000000085,0.3399999999999963
