as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2061,風青,,,,,,0,False,False,False,Neutral,57.81,,,,49.92,,,,40.06,,,,38.59,,,
20260508,2061,風青,,,,,,1,False,False,False,Neutral,58.14,0.3299999999999983,,,48.43,-1.490000000000002,,,39.67,-0.39000000000000057,,,36.65,-1.9400000000000048,,
20260515,2061,風青,,,,,,2,False,True,False,Neutral,59.14,1.0,1.3299999999999983,,48.11,-0.3200000000000003,-1.8100000000000023,,39.35,-0.3200000000000003,-0.7100000000000009,,37.88,1.230000000000004,-0.7100000000000009,
20260522,2061,風青,,,,,,0,False,False,False,Neutral,56.08,-3.0600000000000023,-2.0600000000000023,-1.730000000000004,47.44,-0.6700000000000017,-0.990000000000002,-2.480000000000004,37.02,-2.3299999999999983,-2.6499999999999986,-3.039999999999999,35.55,-2.3300000000000054,-1.1000000000000014,-3.0400000000000063
20260529,2061,風青,,,,,,1,False,False,False,Neutral,57.33,1.25,-1.8100000000000023,-0.8100000000000023,47.97,0.5300000000000011,-0.14000000000000057,-0.46000000000000085,36.72,-0.30000000000000426,-2.6300000000000026,-2.950000000000003,35.25,-0.29999999999999716,-2.6300000000000026,-1.3999999999999986
20260605,2061,風青,,,,,,2,False,False,False,Neutral,57.04,-0.28999999999999915,0.9600000000000009,-2.1000000000000014,49.05,1.0799999999999983,1.6099999999999994,0.9399999999999977,34.36,-2.3599999999999994,-2.6600000000000037,-4.990000000000002,32.89,-2.3599999999999994,-2.6599999999999966,-4.990000000000002
20260612,2061,風青,,,,,,3,False,True,False,Neutral,56.47,-0.5700000000000003,-0.8599999999999994,0.39000000000000057,47.54,-1.509999999999998,-0.4299999999999997,0.10000000000000142,36.14,1.7800000000000011,-0.5799999999999983,-0.8800000000000026,34.67,1.7800000000000011,-0.5799999999999983,-0.8799999999999955
20260618,2061,風青,,,,,,4,False,False,False,Neutral,57.79,1.3200000000000003,0.75,0.46000000000000085,48.68,1.1400000000000006,-0.36999999999999744,0.7100000000000009,34.25,-1.8900000000000006,-0.10999999999999943,-2.469999999999999,32.78,-1.8900000000000006,-0.10999999999999943,-2.469999999999999
20260626,2061,風青,,,,,,5,False,True,False,Neutral,55.46,-2.3299999999999983,-1.009999999999998,-1.5799999999999983,45.13,-3.549999999999997,-2.4099999999999966,-3.9199999999999946,35.37,1.1199999999999974,-0.7700000000000031,1.009999999999998,33.9,1.1199999999999974,-0.7700000000000031,1.009999999999998
20260703,2061,風青,,,,,,6,False,False,False,Neutral,56.12,0.6599999999999966,-1.6700000000000017,-0.3500000000000014,44.37,-0.7600000000000051,-4.310000000000002,-3.1700000000000017,34.54,-0.8299999999999983,0.28999999999999915,-1.6000000000000014,31.67,-2.229999999999997,-1.1099999999999994,-3.0
20260709,2061,風青,,,,,,7,False,True,False,Neutral,54.07,-2.049999999999997,-1.3900000000000006,-3.719999999999999,43.07,-1.2999999999999972,-2.0600000000000023,-5.609999999999999,34.6,0.060000000000002274,-0.769999999999996,0.3500000000000014,31.73,0.05999999999999872,-2.169999999999998,-1.0500000000000007
20260717,2061,風青,,,,,,0,False,False,False,Neutral,51.19,-2.8800000000000026,-4.93,-4.270000000000003,42.92,-0.14999999999999858,-1.4499999999999957,-2.210000000000001,34.46,-0.14000000000000057,-0.0799999999999983,-0.9099999999999966,31.59,-0.14000000000000057,-0.08000000000000185,-2.3099999999999987
20260724,2061,風青,,,,,,0,False,False,False,Neutral,50.69,-0.5,-3.3800000000000026,-5.43,38.83,-4.090000000000003,-4.240000000000002,-5.539999999999999,32.54,-1.9200000000000017,-2.0600000000000023,-2.0,29.67,-1.9199999999999982,-2.0599999999999987,-2.0
20260731,2061,風青,,,,,,1,False,True,False,Neutral,50.36,-0.3299999999999983,-0.8299999999999983,-3.710000000000001,40.12,1.2899999999999991,-2.8000000000000043,-2.950000000000003,32.67,0.13000000000000256,-1.7899999999999991,-1.9299999999999997,29.8,0.129999999999999,-1.7899999999999991,-1.9299999999999997
20260807,2061,風青,,,,,,2,False,False,False,Neutral,50.26,-0.10000000000000142,-0.4299999999999997,-0.9299999999999997,41.2,1.0800000000000054,2.3700000000000045,-1.7199999999999989,32.5,-0.1700000000000017,-0.03999999999999915,-1.9600000000000009,29.63,-0.1700000000000017,-0.0400000000000027,-1.9600000000000009
20260814,2061,風青,,,,,,3,False,True,False,Neutral,48.25,-2.009999999999998,-2.1099999999999994,-2.4399999999999977,39.07,-2.1300000000000026,-1.0499999999999972,0.240000000000002,32.56,0.060000000000002274,-0.10999999999999943,0.020000000000003126,31.09,1.4600000000000009,1.2899999999999991,1.4199999999999982
20260821,2061,風青,,,,,,4,False,True,False,Neutral,49.51,1.259999999999998,-0.75,-0.8500000000000014,39.76,0.6899999999999977,-1.4400000000000048,-0.35999999999999943,31.17,-1.3900000000000006,-1.3299999999999983,-1.5,31.17,0.08000000000000185,1.5400000000000027,1.370000000000001
