as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6112,邁達特,,,,,,0,False,False,False,Neutral,59.22,,,,58.42,,,,57.35,,,,56.37,,,
20260508,6112,邁達特,,,,,,0,False,False,False,Neutral,59.12,-0.10000000000000142,,,57.85,-0.5700000000000003,,,57.16,-0.19000000000000483,,,56.18,-0.18999999999999773,,
20260515,6112,邁達特,,,,,,0,False,False,False,Neutral,58.8,-0.3200000000000003,-0.4200000000000017,,57.5,-0.3500000000000014,-0.9200000000000017,,57.13,-0.02999999999999403,-0.21999999999999886,,56.15,-0.030000000000001137,-0.21999999999999886,
20260522,6112,邁達特,,,,,,0,False,False,False,Neutral,58.73,-0.07000000000000028,-0.39000000000000057,-0.490000000000002,57.47,-0.030000000000001137,-0.38000000000000256,-0.9500000000000028,57.1,-0.030000000000001137,-0.05999999999999517,-0.25,56.12,-0.030000000000001137,-0.060000000000002274,-0.25
20260529,6112,邁達特,,,,,,0,False,False,False,Neutral,58.63,-0.09999999999999432,-0.1699999999999946,-0.4899999999999949,57.4,-0.07000000000000028,-0.10000000000000142,-0.45000000000000284,57.03,-0.07000000000000028,-0.10000000000000142,-0.12999999999999545,55.53,-0.5899999999999963,-0.6199999999999974,-0.6499999999999986
20260605,6112,邁達特,,,,,,1,True,True,True,Neutral,59.07,0.4399999999999977,0.3400000000000034,0.2700000000000031,58.02,0.6200000000000045,0.5500000000000043,0.5200000000000031,57.65,0.6199999999999974,0.5499999999999972,0.519999999999996,56.67,1.1400000000000006,0.5500000000000043,0.5200000000000031
20260612,6112,邁達特,,,,,,0,False,False,False,Neutral,58.65,-0.4200000000000017,0.01999999999999602,-0.0799999999999983,57.88,-0.14000000000000057,0.480000000000004,0.4100000000000037,57.51,-0.14000000000000057,0.4799999999999969,0.4099999999999966,55.56,-1.1099999999999994,0.030000000000001137,-0.5599999999999952
20260618,6112,邁達特,,,,,,1,False,True,False,Neutral,58.56,-0.0899999999999963,-0.509999999999998,-0.07000000000000028,57.79,-0.09000000000000341,-0.23000000000000398,0.39000000000000057,57.07,-0.4399999999999977,-0.5799999999999983,0.03999999999999915,56.09,0.5300000000000011,-0.5799999999999983,0.5600000000000023
20260626,6112,邁達特,,,,,,0,False,False,False,Neutral,58.52,-0.03999999999999915,-0.12999999999999545,-0.5499999999999972,57.44,-0.3500000000000014,-0.44000000000000483,-0.5800000000000054,57.07,0.0,-0.4399999999999977,-0.5799999999999983,55.58,-0.5100000000000051,0.01999999999999602,-1.0900000000000034
20260703,6112,邁達特,,,,,,0,False,False,False,Neutral,58.16,-0.36000000000000654,-0.4000000000000057,-0.490000000000002,57.4,-0.03999999999999915,-0.39000000000000057,-0.480000000000004,57.03,-0.03999999999999915,-0.03999999999999915,-0.4799999999999969,55.58,0.0,-0.5100000000000051,0.01999999999999602
20260709,6112,邁達特,,,,,,1,True,True,True,Neutral,58.88,0.720000000000006,0.35999999999999943,0.3200000000000003,57.65,0.25,0.21000000000000085,-0.14000000000000057,57.28,0.25,0.21000000000000085,0.21000000000000085,56.3,0.7199999999999989,0.7199999999999989,0.20999999999999375
20260717,6112,邁達特,,,,,,0,False,False,False,Neutral,58.62,-0.2600000000000051,0.46000000000000085,0.09999999999999432,57.59,-0.05999999999999517,0.19000000000000483,0.15000000000000568,57.22,-0.060000000000002274,0.18999999999999773,0.14999999999999858,56.24,-0.05999999999999517,0.6600000000000037,0.6600000000000037
20260724,6112,邁達特,,,,,,1,True,True,True,Neutral,58.64,0.020000000000003126,-0.240000000000002,0.480000000000004,57.62,0.02999999999999403,-0.030000000000001137,0.21999999999999886,57.25,0.030000000000001137,-0.030000000000001137,0.21999999999999886,56.27,0.030000000000001137,-0.02999999999999403,0.6900000000000048
20260731,6112,邁達特,,,,,,0,False,False,False,Neutral,58.51,-0.13000000000000256,-0.10999999999999943,-0.37000000000000455,57.53,-0.0899999999999963,-0.060000000000002274,-0.11999999999999744,57.16,-0.09000000000000341,-0.060000000000002274,-0.12000000000000455,55.65,-0.6200000000000045,-0.5900000000000034,-0.6499999999999986
