as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1217,愛之味,,,,,,10,False,False,False,Neutral,60.73,0.269999999999996,0.3399999999999963,0.5399999999999991,57.39,0.1600000000000037,0.10999999999999943,0.21999999999999886,56.02,-0.11999999999999744,-0.02999999999999403,0.36000000000000654,53.09,-0.12999999999999545,-0.0799999999999983,-0.21999999999999886
20260206,1217,愛之味,,,,,,11,False,True,False,Neutral,60.87,0.14000000000000057,0.4099999999999966,0.4799999999999969,57.34,-0.04999999999999716,0.11000000000000654,0.060000000000002274,56.1,0.0799999999999983,-0.03999999999999915,0.05000000000000426,53.36,0.269999999999996,0.14000000000000057,0.18999999999999773
20260213,1217,愛之味,,,,,,12,False,True,False,Neutral,60.88,0.010000000000005116,0.15000000000000568,0.4200000000000017,57.47,0.12999999999999545,0.0799999999999983,0.240000000000002,56.1,0.0,0.0799999999999983,-0.03999999999999915,53.38,0.020000000000003126,0.28999999999999915,0.1600000000000037
20260226,1217,愛之味,,,,,,13,False,True,False,Neutral,60.81,-0.07000000000000028,-0.05999999999999517,0.0800000000000054,57.42,-0.04999999999999716,0.0799999999999983,0.030000000000001137,56.33,0.22999999999999687,0.22999999999999687,0.30999999999999517,53.24,-0.14000000000000057,-0.11999999999999744,0.14999999999999858
20260306,1217,愛之味,,,,,,14,False,True,False,Neutral,60.84,0.030000000000001137,-0.03999999999999915,-0.02999999999999403,57.77,0.3500000000000014,0.30000000000000426,0.4299999999999997,56.24,-0.0899999999999963,0.14000000000000057,0.14000000000000057,53.5,0.259999999999998,0.11999999999999744,0.14000000000000057
20260313,1217,愛之味,,,,,,15,True,True,True,Neutral,60.85,0.00999999999999801,0.03999999999999915,-0.030000000000001137,57.79,0.01999999999999602,0.36999999999999744,0.3200000000000003,56.26,0.01999999999999602,-0.07000000000000028,0.1599999999999966,53.52,0.020000000000003126,0.28000000000000114,0.14000000000000057
20260320,1217,愛之味,,,,,,16,False,True,False,Neutral,60.73,-0.12000000000000455,-0.11000000000000654,-0.0800000000000054,57.66,-0.13000000000000256,-0.11000000000000654,0.23999999999999488,56.26,0.0,0.01999999999999602,-0.07000000000000028,53.69,0.1699999999999946,0.18999999999999773,0.44999999999999574
20260327,1217,愛之味,,,,,,17,False,True,False,Neutral,60.53,-0.19999999999999574,-0.3200000000000003,-0.3100000000000023,57.42,-0.23999999999999488,-0.36999999999999744,-0.3500000000000014,56.15,-0.10999999999999943,-0.10999999999999943,-0.09000000000000341,53.76,0.07000000000000028,0.23999999999999488,0.259999999999998
20260402,1217,愛之味,,,,,,18,True,True,True,Neutral,60.62,0.0899999999999963,-0.10999999999999943,-0.23000000000000398,57.73,0.30999999999999517,0.07000000000000028,-0.060000000000002274,56.2,0.05000000000000426,-0.05999999999999517,-0.05999999999999517,54.01,0.25,0.3200000000000003,0.4899999999999949
20260410,1217,愛之味,,,,,,19,False,True,False,Neutral,60.46,-0.1599999999999966,-0.07000000000000028,-0.269999999999996,57.45,-0.27999999999999403,0.030000000000001137,-0.20999999999999375,56.18,-0.020000000000003126,0.030000000000001137,-0.0799999999999983,54.17,0.1600000000000037,0.4100000000000037,0.480000000000004
20260417,1217,愛之味,,,,,,0,False,False,False,Neutral,60.37,-0.09000000000000341,-0.25,-0.1600000000000037,57.39,-0.060000000000002274,-0.3399999999999963,-0.030000000000001137,55.98,-0.20000000000000284,-0.22000000000000597,-0.1700000000000017,53.97,-0.20000000000000284,-0.03999999999999915,0.21000000000000085
20260424,1217,愛之味,,,,,,0,False,False,False,Neutral,60.19,-0.17999999999999972,-0.2700000000000031,-0.4299999999999997,57.29,-0.10000000000000142,-0.1600000000000037,-0.4399999999999977,55.89,-0.0899999999999963,-0.28999999999999915,-0.3100000000000023,53.88,-0.0899999999999963,-0.28999999999999915,-0.12999999999999545
20260430,1217,愛之味,,,,,,0,False,False,False,Neutral,59.97,-0.21999999999999886,-0.3999999999999986,-0.490000000000002,57.15,-0.14000000000000057,-0.240000000000002,-0.30000000000000426,55.74,-0.14999999999999858,-0.23999999999999488,-0.4399999999999977,53.35,-0.5300000000000011,-0.6199999999999974,-0.8200000000000003
20260508,1217,愛之味,,,,,,1,False,False,False,Neutral,59.87,-0.10000000000000142,-0.3200000000000003,-0.5,57.16,0.00999999999999801,-0.13000000000000256,-0.23000000000000398,55.68,-0.060000000000002274,-0.21000000000000085,-0.29999999999999716,53.13,-0.21999999999999886,-0.75,-0.8399999999999963
20260515,1217,愛之味,,,,,,2,False,True,False,Neutral,59.76,-0.10999999999999943,-0.21000000000000085,-0.4299999999999997,57.37,0.21000000000000085,0.21999999999999886,0.0799999999999983,55.48,-0.20000000000000284,-0.2600000000000051,-0.4100000000000037,53.3,0.1699999999999946,-0.05000000000000426,-0.5800000000000054
20260522,1217,愛之味,,,,,,3,True,True,True,Neutral,59.96,0.20000000000000284,0.09000000000000341,-0.00999999999999801,57.46,0.09000000000000341,0.30000000000000426,0.3100000000000023,55.71,0.23000000000000398,0.030000000000001137,-0.030000000000001137,53.32,0.020000000000003126,0.18999999999999773,-0.030000000000001137
20260529,1217,愛之味,,,,,,4,False,False,False,Neutral,59.99,0.030000000000001137,0.23000000000000398,0.12000000000000455,57.32,-0.14000000000000057,-0.04999999999999716,0.1600000000000037,55.7,-0.00999999999999801,0.22000000000000597,0.020000000000003126,53.31,-0.00999999999999801,0.010000000000005116,0.17999999999999972
20260605,1217,愛之味,,,,,,5,False,False,False,Neutral,60.18,0.18999999999999773,0.21999999999999886,0.4200000000000017,57.28,-0.03999999999999915,-0.17999999999999972,-0.0899999999999963,55.63,-0.07000000000000028,-0.0799999999999983,0.15000000000000568,53.06,-0.25,-0.259999999999998,-0.23999999999999488
20260612,1217,愛之味,,,,,,6,False,True,False,Neutral,60.29,0.10999999999999943,0.29999999999999716,0.3299999999999983,57.57,0.28999999999999915,0.25,0.10999999999999943,55.76,0.12999999999999545,0.05999999999999517,0.04999999999999716,53.02,-0.03999999999999915,-0.28999999999999915,-0.29999999999999716
20260618,1217,愛之味,,,,,,7,False,True,False,Neutral,60.37,0.0799999999999983,0.18999999999999773,0.37999999999999545,57.53,-0.03999999999999915,0.25,0.21000000000000085,56.01,0.25,0.37999999999999545,0.30999999999999517,53.09,0.07000000000000028,0.030000000000001137,-0.21999999999999886
20260626,1217,愛之味,,,,,,8,False,False,False,Neutral,60.45,0.0800000000000054,0.1600000000000037,0.2700000000000031,57.39,-0.14000000000000057,-0.17999999999999972,0.10999999999999943,55.86,-0.14999999999999858,0.10000000000000142,0.22999999999999687,52.92,-0.1700000000000017,-0.10000000000000142,-0.14000000000000057
20260703,1217,愛之味,,,,,,9,True,True,True,Neutral,60.58,0.12999999999999545,0.21000000000000085,0.28999999999999915,57.41,0.01999999999999602,-0.12000000000000455,-0.1600000000000037,55.87,0.00999999999999801,-0.14000000000000057,0.10999999999999943,53.13,0.21000000000000085,0.03999999999999915,0.10999999999999943
20260709,1217,愛之味,,,,,,10,True,True,True,Neutral,60.6,0.020000000000003126,0.14999999999999858,0.23000000000000398,57.8,0.39000000000000057,0.4099999999999966,0.269999999999996,56.13,0.2600000000000051,0.2700000000000031,0.12000000000000455,53.22,0.0899999999999963,0.29999999999999716,0.12999999999999545
20260717,1217,愛之味,,,,,,0,False,False,False,Neutral,60.57,-0.030000000000001137,-0.00999999999999801,0.11999999999999744,57.77,-0.02999999999999403,0.36000000000000654,0.38000000000000256,55.93,-0.20000000000000284,0.060000000000002274,0.07000000000000028,53.22,0.0,0.0899999999999963,0.29999999999999716
20260724,1217,愛之味,,,,,,1,True,True,True,Neutral,60.89,0.3200000000000003,0.28999999999999915,0.3100000000000023,57.97,0.19999999999999574,0.1700000000000017,0.5600000000000023,56.27,0.3400000000000034,0.14000000000000057,0.4000000000000057,53.6,0.38000000000000256,0.38000000000000256,0.46999999999999886
20260731,1217,愛之味,,,,,,2,True,True,True,Neutral,61.29,0.3999999999999986,0.7199999999999989,0.6899999999999977,58.38,0.4100000000000037,0.6099999999999994,0.5800000000000054,56.4,0.12999999999999545,0.46999999999999886,0.269999999999996,53.88,0.28000000000000114,0.6600000000000037,0.6600000000000037
20260807,1217,愛之味,,,,,,3,True,True,True,Neutral,61.45,0.1600000000000037,0.5600000000000023,0.8800000000000026,58.45,0.07000000000000028,0.480000000000004,0.6799999999999997,56.63,0.23000000000000398,0.35999999999999943,0.7000000000000028,54.09,0.21000000000000085,0.490000000000002,0.8700000000000045
20260814,1217,愛之味,,,,,,4,True,True,True,Neutral,61.52,0.07000000000000028,0.23000000000000398,0.6300000000000026,58.54,0.0899999999999963,0.1599999999999966,0.5700000000000003,56.72,0.0899999999999963,0.3200000000000003,0.44999999999999574,54.18,0.0899999999999963,0.29999999999999716,0.5799999999999983
