as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2006,東和鋼鐵,,,,,,0,False,False,False,Neutral,79.99,,,,78.15,,,,76.32,,,,75.06,,,
20260508,2006,東和鋼鐵,,,,,,0,False,False,False,Neutral,79.76,-0.22999999999998977,,,77.79,-0.35999999999999943,,,75.76,-0.5599999999999881,,,74.51,-0.5499999999999972,,
20260515,2006,東和鋼鐵,,,,,,0,False,False,False,Neutral,79.54,-0.21999999999999886,-0.44999999999998863,,77.41,-0.38000000000000966,-0.7400000000000091,,75.28,-0.480000000000004,-1.039999999999992,,73.87,-0.6400000000000006,-1.1899999999999977,
20260522,2006,東和鋼鐵,,,,,,1,False,True,False,Neutral,79.49,-0.05000000000001137,-0.27000000000001023,-0.5,77.25,-0.1599999999999966,-0.5400000000000063,-0.9000000000000057,75.26,-0.01999999999999602,-0.5,-1.059999999999988,73.88,0.009999999999990905,-0.6300000000000097,-1.1800000000000068
20260529,2006,東和鋼鐵,,,,,,0,False,False,False,Neutral,79.18,-0.30999999999998806,-0.35999999999999943,-0.5799999999999983,77.12,-0.12999999999999545,-0.28999999999999204,-0.6700000000000017,75.14,-0.12000000000000455,-0.14000000000000057,-0.6200000000000045,73.51,-0.36999999999999034,-0.35999999999999943,-1.0
20260605,2006,東和鋼鐵,,,,,,1,False,True,False,Neutral,79.02,-0.1600000000000108,-0.46999999999999886,-0.5200000000000102,77.01,-0.10999999999999943,-0.23999999999999488,-0.3999999999999915,75.21,0.06999999999999318,-0.05000000000001137,-0.07000000000000739,73.57,0.05999999999998806,-0.3100000000000023,-0.30000000000001137
20260612,2006,東和鋼鐵,,,,,,2,False,False,False,Neutral,79.09,0.07000000000000739,-0.09000000000000341,-0.3999999999999915,76.95,-0.060000000000002274,-0.1700000000000017,-0.29999999999999716,75.05,-0.1599999999999966,-0.09000000000000341,-0.21000000000000796,73.55,-0.01999999999999602,0.03999999999999204,-0.3299999999999983
20260618,2006,東和鋼鐵,,,,,,3,True,True,True,Neutral,79.33,0.23999999999999488,0.3100000000000023,0.14999999999999147,77.26,0.3100000000000023,0.25,0.14000000000000057,75.07,0.01999999999999602,-0.14000000000000057,-0.07000000000000739,73.8,0.25,0.23000000000000398,0.28999999999999204
20260626,2006,東和鋼鐵,,,,,,4,True,True,True,Neutral,79.61,0.28000000000000114,0.519999999999996,0.5900000000000034,77.59,0.3299999999999983,0.6400000000000006,0.5799999999999983,75.4,0.3300000000000125,0.3500000000000085,0.19000000000001194,74.13,0.3299999999999983,0.5799999999999983,0.5600000000000023
20260703,2006,東和鋼鐵,,,,,,5,False,False,False,Neutral,79.51,-0.09999999999999432,0.18000000000000682,0.4200000000000017,77.69,0.09999999999999432,0.4299999999999926,0.7399999999999949,75.21,-0.19000000000001194,0.14000000000000057,0.1599999999999966,73.82,-0.3100000000000023,0.01999999999999602,0.269999999999996
20260709,2006,東和鋼鐵,,,,,,6,False,True,False,Neutral,79.34,-0.1700000000000017,-0.269999999999996,0.010000000000005116,77.56,-0.12999999999999545,-0.030000000000001137,0.29999999999999716,75.15,-0.05999999999998806,-0.25,0.0800000000000125,73.89,0.07000000000000739,-0.23999999999999488,0.09000000000000341
20260717,2006,東和鋼鐵,,,,,,7,False,True,False,Neutral,79.58,0.23999999999999488,0.06999999999999318,-0.030000000000001137,77.9,0.3400000000000034,0.21000000000000796,0.3100000000000023,75.51,0.35999999999999943,0.30000000000001137,0.10999999999999943,73.79,-0.09999999999999432,-0.029999999999986926,-0.3399999999999892
20260724,2006,東和鋼鐵,,,,,,8,False,True,False,Neutral,79.67,0.09000000000000341,0.3299999999999983,0.1599999999999966,77.81,-0.09000000000000341,0.25,0.12000000000000455,75.65,0.14000000000000057,0.5,0.44000000000001194,73.43,-0.35999999999999943,-0.45999999999999375,-0.38999999999998636
20260731,2006,東和鋼鐵,,,,,,9,False,True,False,Neutral,80.05,0.37999999999999545,0.46999999999999886,0.7099999999999937,78.14,0.3299999999999983,0.23999999999999488,0.5799999999999983,75.61,-0.04000000000000625,0.09999999999999432,0.45999999999999375,73.98,0.5499999999999972,0.18999999999999773,0.09000000000000341
20260807,2006,東和鋼鐵,,,,,,10,True,True,True,Neutral,81.1,1.0499999999999972,1.4299999999999926,1.519999999999996,79.28,1.1400000000000006,1.4699999999999989,1.3799999999999955,77.04,1.4300000000000068,1.3900000000000006,1.5300000000000011,75.14,1.1599999999999966,1.7099999999999937,1.3499999999999943
