as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,4527,方土霖,,,,,,6,True,True,True,Neutral,65.28,0.060000000000002274,0.15000000000000568,0.18999999999999773,62.84,0.060000000000002274,0.14000000000000057,0.18000000000000682,60.97,0.060000000000002274,0.14000000000000057,0.17999999999999972,59.69,0.03999999999999915,0.09999999999999432,0.10999999999999943
20260206,4527,方土霖,,,,,,7,True,True,True,Neutral,65.32,0.03999999999999204,0.09999999999999432,0.18999999999999773,62.88,0.03999999999999915,0.10000000000000142,0.17999999999999972,61.01,0.03999999999999915,0.10000000000000142,0.17999999999999972,59.72,0.030000000000001137,0.07000000000000028,0.12999999999999545
20260213,4527,方土霖,,,,,,8,True,True,True,Neutral,65.38,0.060000000000002274,0.09999999999999432,0.1599999999999966,62.94,0.05999999999999517,0.09999999999999432,0.1599999999999966,61.08,0.07000000000000028,0.10999999999999943,0.1700000000000017,59.77,0.05000000000000426,0.0800000000000054,0.12000000000000455
20260226,4527,方土霖,,,,,,9,True,True,True,Neutral,65.93,0.5500000000000114,0.6100000000000136,0.6500000000000057,62.96,0.020000000000003126,0.0799999999999983,0.11999999999999744,61.09,0.010000000000005116,0.0800000000000054,0.12000000000000455,61.09,1.3200000000000003,1.3700000000000045,1.4000000000000057
20260306,4527,方土霖,,,,,,10,True,True,True,Neutral,65.96,0.029999999999986926,0.5799999999999983,0.6400000000000006,62.99,0.030000000000001137,0.05000000000000426,0.10999999999999943,61.11,0.01999999999999602,0.030000000000001137,0.10000000000000142,61.11,0.01999999999999602,1.3399999999999963,1.3900000000000006
20260313,4527,方土霖,,,,,,11,True,True,True,Neutral,66.02,0.060000000000002274,0.0899999999999892,0.6400000000000006,63.04,0.04999999999999716,0.0799999999999983,0.10000000000000142,61.16,0.04999999999999716,0.06999999999999318,0.0799999999999983,61.16,0.04999999999999716,0.06999999999999318,1.3899999999999935
20260320,4527,方土霖,,,,,,12,True,True,True,Neutral,66.08,0.060000000000002274,0.12000000000000455,0.14999999999999147,63.09,0.05000000000000426,0.10000000000000142,0.13000000000000256,61.21,0.05000000000000426,0.10000000000000142,0.11999999999999744,61.21,0.05000000000000426,0.10000000000000142,0.11999999999999744
20260327,4527,方土霖,,,,,,13,True,True,True,Neutral,66.09,0.010000000000005116,0.07000000000000739,0.13000000000000966,63.1,0.00999999999999801,0.060000000000002274,0.10999999999999943,61.22,0.00999999999999801,0.060000000000002274,0.10999999999999943,61.22,0.00999999999999801,0.060000000000002274,0.10999999999999943
20260402,4527,方土霖,,,,,,14,True,True,True,Neutral,66.1,0.009999999999990905,0.01999999999999602,0.0799999999999983,63.11,0.00999999999999801,0.01999999999999602,0.07000000000000028,61.23,0.00999999999999801,0.01999999999999602,0.07000000000000028,61.23,0.00999999999999801,0.01999999999999602,0.07000000000000028
20260410,4527,方土霖,,,,,,15,True,True,True,Neutral,66.13,0.030000000000001137,0.03999999999999204,0.04999999999999716,63.14,0.030000000000001137,0.03999999999999915,0.04999999999999716,61.26,0.030000000000001137,0.03999999999999915,0.04999999999999716,61.26,0.030000000000001137,0.03999999999999915,0.04999999999999716
20260417,4527,方土霖,,,,,,0,False,False,False,Neutral,66.13,0.0,0.030000000000001137,0.03999999999999204,63.14,0.0,0.030000000000001137,0.03999999999999915,61.26,0.0,0.030000000000001137,0.03999999999999915,61.26,0.0,0.030000000000001137,0.03999999999999915
20260424,4527,方土霖,,,,,,1,True,True,True,Neutral,66.22,0.09000000000000341,0.09000000000000341,0.12000000000000455,63.2,0.060000000000002274,0.060000000000002274,0.09000000000000341,61.32,0.060000000000002274,0.060000000000002274,0.09000000000000341,61.32,0.060000000000002274,0.060000000000002274,0.09000000000000341
20260430,4527,方土霖,,,,,,2,True,True,True,Neutral,66.25,0.030000000000001137,0.12000000000000455,0.12000000000000455,63.23,0.02999999999999403,0.0899999999999963,0.0899999999999963,61.35,0.030000000000001137,0.09000000000000341,0.09000000000000341,61.35,0.030000000000001137,0.09000000000000341,0.09000000000000341
20260508,4527,方土霖,,,,,,3,True,True,True,Neutral,66.29,0.04000000000000625,0.07000000000000739,0.1600000000000108,63.27,0.04000000000000625,0.07000000000000028,0.13000000000000256,61.38,0.030000000000001137,0.060000000000002274,0.12000000000000455,61.38,0.030000000000001137,0.060000000000002274,0.12000000000000455
20260515,4527,方土霖,,,,,,4,True,True,True,Neutral,66.34,0.04999999999999716,0.09000000000000341,0.12000000000000455,63.31,0.03999999999999915,0.0800000000000054,0.10999999999999943,61.42,0.03999999999999915,0.07000000000000028,0.10000000000000142,61.42,0.03999999999999915,0.07000000000000028,0.10000000000000142
20260522,4527,方土霖,,,,,,5,True,True,True,Neutral,66.35,0.009999999999990905,0.05999999999998806,0.09999999999999432,63.32,0.00999999999999801,0.04999999999999716,0.09000000000000341,61.43,0.00999999999999801,0.04999999999999716,0.0799999999999983,61.43,0.00999999999999801,0.04999999999999716,0.0799999999999983
20260529,4527,方土霖,,,,,,6,True,True,True,Neutral,66.38,0.030000000000001137,0.03999999999999204,0.0899999999999892,63.35,0.030000000000001137,0.03999999999999915,0.0799999999999983,61.46,0.030000000000001137,0.03999999999999915,0.0799999999999983,61.46,0.030000000000001137,0.03999999999999915,0.0799999999999983
20260605,4527,方土霖,,,,,,7,True,True,True,Neutral,66.56,0.18000000000000682,0.21000000000000796,0.21999999999999886,63.53,0.17999999999999972,0.21000000000000085,0.21999999999999886,61.63,0.1700000000000017,0.20000000000000284,0.21000000000000085,61.63,0.1700000000000017,0.20000000000000284,0.21000000000000085
20260612,4527,方土霖,,,,,,8,True,True,True,Neutral,66.61,0.04999999999999716,0.23000000000000398,0.2600000000000051,63.57,0.03999999999999915,0.21999999999999886,0.25,61.67,0.03999999999999915,0.21000000000000085,0.240000000000002,61.67,0.03999999999999915,0.21000000000000085,0.240000000000002
