as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260612,1304,台聚,,,,,,7,True,True,True,Neutral,60.74,0.12000000000000455,0.6200000000000045,0.6400000000000006,59.37,0.12999999999999545,0.759999999999998,0.5799999999999983,58.45,0.20000000000000284,0.8300000000000054,0.6300000000000026,57.86,0.21000000000000085,0.8399999999999963,0.6300000000000026
20260618,1304,台聚,,,,,,8,True,True,True,Neutral,60.86,0.11999999999999744,0.240000000000002,0.740000000000002,59.42,0.05000000000000426,0.17999999999999972,0.8100000000000023,58.51,0.05999999999999517,0.259999999999998,0.8900000000000006,57.92,0.060000000000002274,0.2700000000000031,0.8999999999999986
20260626,1304,台聚,,,,,,9,True,True,True,Neutral,61.29,0.4299999999999997,0.5499999999999972,0.6700000000000017,59.8,0.37999999999999545,0.4299999999999997,0.5599999999999952,58.78,0.2700000000000031,0.3299999999999983,0.5300000000000011,58.18,0.259999999999998,0.3200000000000003,0.5300000000000011
20260703,1304,台聚,,,,,,10,True,True,True,Neutral,61.73,0.4399999999999977,0.8699999999999974,0.9899999999999949,60.33,0.5300000000000011,0.9099999999999966,0.9600000000000009,59.3,0.519999999999996,0.7899999999999991,0.8499999999999943,58.69,0.509999999999998,0.769999999999996,0.8299999999999983
20260709,1304,台聚,,,,,,0,False,False,False,Neutral,61.57,-0.1599999999999966,0.28000000000000114,0.7100000000000009,60.28,-0.04999999999999716,0.480000000000004,0.8599999999999994,59.07,-0.22999999999999687,0.28999999999999915,0.5600000000000023,58.38,-0.30999999999999517,0.20000000000000284,0.46000000000000085
20260717,1304,台聚,,,,,,0,False,False,False,Neutral,61.11,-0.46000000000000085,-0.6199999999999974,-0.17999999999999972,59.7,-0.5799999999999983,-0.6299999999999955,-0.09999999999999432,58.67,-0.3999999999999986,-0.6299999999999955,-0.10999999999999943,57.83,-0.5500000000000043,-0.8599999999999994,-0.3500000000000014
20260724,1304,台聚,,,,,,0,False,False,False,Neutral,60.85,-0.259999999999998,-0.7199999999999989,-0.8799999999999955,59.56,-0.14000000000000057,-0.7199999999999989,-0.769999999999996,58.59,-0.0799999999999983,-0.4799999999999969,-0.7099999999999937,57.59,-0.23999999999999488,-0.7899999999999991,-1.0999999999999943
20260731,1304,台聚,,,,,,0,False,False,False,Neutral,60.35,-0.5,-0.759999999999998,-1.2199999999999989,59.06,-0.5,-0.6400000000000006,-1.2199999999999989,57.93,-0.6600000000000037,-0.740000000000002,-1.1400000000000006,57.01,-0.5800000000000054,-0.8200000000000003,-1.3700000000000045
20260807,1304,台聚,,,,,,1,False,True,False,Neutral,60.46,0.10999999999999943,-0.39000000000000057,-0.6499999999999986,59.05,-0.010000000000005116,-0.5100000000000051,-0.6500000000000057,58.06,0.13000000000000256,-0.5300000000000011,-0.6099999999999994,57.22,0.21000000000000085,-0.37000000000000455,-0.6099999999999994
20260814,1304,台聚,,,,,,2,True,True,True,Neutral,60.65,0.18999999999999773,0.29999999999999716,-0.20000000000000284,59.28,0.23000000000000398,0.21999999999999886,-0.28000000000000114,58.29,0.22999999999999687,0.35999999999999943,-0.30000000000000426,57.61,0.39000000000000057,0.6000000000000014,0.01999999999999602
20260821,1304,台聚,,,,,,3,True,True,True,Neutral,60.7,0.05000000000000426,0.240000000000002,0.3500000000000014,59.29,0.00999999999999801,0.240000000000002,0.22999999999999687,58.3,0.00999999999999801,0.23999999999999488,0.36999999999999744,57.62,0.00999999999999801,0.3999999999999986,0.6099999999999994
20260828,1304,台聚,,,,,,4,True,True,True,Neutral,60.91,0.20999999999999375,0.259999999999998,0.44999999999999574,59.46,0.1700000000000017,0.17999999999999972,0.4100000000000037,58.47,0.1700000000000017,0.17999999999999972,0.4099999999999966,57.71,0.09000000000000341,0.10000000000000142,0.490000000000002
